"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13625099999","2024-01-01","40.0833333","20.15","194.0","GJIROKASTRA, AL","  44.7"," 8","  43.9"," 8","1020.3"," 8","996.7"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  50.7"," ","  38.8"," "," 0.08","F","999.9","010000"
"13625099999","2024-01-02","40.0833333","20.15","194.0","GJIROKASTRA, AL","  49.6"," 8","  48.0"," 7","1017.9"," 8","994.5"," 8","  7.2"," 8","  0.0"," 8","999.9","999.9","  60.1"," ","  43.2","*"," 0.20","F","999.9","110000"
"13625099999","2024-01-03","40.0833333","20.15","194.0","GJIROKASTRA, AL","  44.3"," 8","  43.9"," 8","1018.5"," 8","995.0"," 8","  3.6"," 8","  0.0"," 8","999.9","999.9","  50.7"," ","  37.4"," "," 0.02","F","999.9","110000"
"13625099999","2024-01-04","40.0833333","20.15","194.0","GJIROKASTRA, AL","  48.4"," 8","  47.7"," 8","1015.2"," 8","992.0"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  53.6"," ","  43.2"," "," 0.03","F","999.9","110000"
"13625099999","2024-01-05","40.0833333","20.15","194.0","GJIROKASTRA, AL","  46.4"," 8","  45.1"," 8","1018.4"," 8","994.9"," 8","  2.4"," 8","  0.8"," 8","  6.0","999.9","  53.6","*","  42.4"," "," 0.00","F","999.9","100000"
"13625099999","2024-01-06","40.0833333","20.15","194.0","GJIROKASTRA, AL","  56.1"," 8","  46.6"," 8","1010.7"," 8","987.8"," 8","  7.2"," 8","  7.7"," 8"," 12.0","999.9","  65.1"," ","  48.9","*"," 0.01","F","999.9","010000"
"13625099999","2024-01-07","40.0833333","20.15","194.0","GJIROKASTRA, AL","  47.5"," 8","  46.1"," 8"," 999.3"," 8","976.3"," 8","  5.1"," 8","  2.5"," 8","  9.9","999.9","  51.1"," ","  44.6"," "," 1.57","F","999.9","010000"
"13625099999","2024-01-08","40.0833333","20.15","194.0","GJIROKASTRA, AL","  45.4"," 8","  43.8"," 8","1006.5"," 8","983.3"," 8","  5.2"," 8","  0.8"," 8","  6.0","999.9","  48.2"," ","  42.8"," "," 0.94","F","999.9","010000"
"13625099999","2024-01-09","40.0833333","20.15","194.0","GJIROKASTRA, AL","  43.9"," 8","  40.0"," 8","1012.6"," 8","989.1"," 8","  6.8"," 8","  0.0"," 8","999.9","999.9","  53.6"," ","  37.8"," "," 0.16","F","999.9","110000"
"13625099999","2024-01-10","40.0833333","20.15","194.0","GJIROKASTRA, AL","  40.2"," 8","  34.6"," 8","1023.2"," 8","999.3"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  55.8"," ","  29.8"," "," 0.00","F","999.9","000000"
