"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94828099999","2024-01-01","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  61.4","24","  55.3","24","1018.9","24","009.2","24","999.9"," 0"," 10.4","24"," 13.0","999.9","  66.6","*","  56.7"," "," 0.00","I","999.9","000000"
"94828099999","2024-01-02","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  64.5","24","  61.6","24","1013.7","24","004.1","24","  3.9"," 4","  8.1","24"," 14.0","999.9","  73.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"94828099999","2024-01-03","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  63.4","24","  59.2","24","1018.2","24","008.5","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  74.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"94828099999","2024-01-04","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  62.3","24","  56.9","24","1022.4","24","012.7","24","999.9"," 0"," 12.5","24"," 15.0","999.9","  65.5","*","  58.8"," "," 0.00","I","999.9","000000"
"94828099999","2024-01-05","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  64.3","24","  60.4","21","1019.5","24","009.9","24","999.9"," 0"," 11.7","24"," 18.1","999.9","  69.1","*","  60.1"," "," 0.00","I","999.9","000000"
"94828099999","2024-01-06","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  68.1","24","  64.2","21","1012.1","24","002.5","24","  3.3"," 4","  6.0","24","  9.9","999.9","  75.2","*","  60.3"," "," 1.13","G","999.9","110100"
"94828099999","2024-01-07","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  66.2","24","  64.6","20","1009.0","24","999.5","24","  2.1"," 5","  7.2","24"," 11.1","999.9","  78.3","*","  60.8","*"," 0.43","G","999.9","010000"
"94828099999","2024-01-08","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  61.0","24","  57.6","24","1015.6","24","006.0","24","999.9"," 0","  7.8","24"," 12.0","999.9","  63.9","*","  58.8","*"," 0.01","G","999.9","000000"
"94828099999","2024-01-09","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  63.1","24","  59.9","24","1013.1","24","003.5","24","999.9"," 0","  6.2","24"," 12.0","999.9","  74.5"," ","  57.6","*"," 0.01","G","999.9","010000"
"94828099999","2024-01-10","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  60.3","24","  54.7","22","1018.2","24","008.5","24","999.9"," 0","  6.8","24"," 12.0","999.9","  67.1","*","  51.4","*"," 0.01","G","999.9","000000"
"94828099999","2024-01-11","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  62.1","24","  55.8","24","1019.6","24","009.9","24","999.9"," 0","  7.4","24"," 13.0","999.9","  71.2","*","  49.6"," "," 0.00","G","999.9","000000"
"94828099999","2024-01-12","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  69.6","24","  58.1","24","1017.9","24","008.3","24","999.9"," 0","  8.5","24"," 14.0","999.9","  83.3"," ","  53.4"," "," 0.01","G","999.9","000000"
"94828099999","2024-01-13","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  59.9","24","  49.6","24","1023.2","24","013.5","24","999.9"," 0"," 13.7","24"," 17.1","999.9","  65.8"," ","  57.7","*"," 0.00","G","999.9","000000"
"94828099999","2024-01-14","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  62.1","24","  54.8","24","1022.0","24","012.3","24","999.9"," 0"," 13.5","24"," 19.0","999.9","  67.5","*","  57.6"," "," 0.00","G","999.9","000000"
"94828099999","2024-01-15","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  69.7","24","  61.1","24","1013.1","24","003.5","24","999.9"," 0","  9.8","24"," 15.0","999.9","  78.3","*","  58.5"," "," 0.00","G","999.9","000000"
"94828099999","2024-01-16","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  67.8","24","  60.5","24","1005.9","24","996.4","24","999.9"," 0","  9.6","24"," 15.0","999.9","  87.8"," ","  56.3","*"," 0.09","G","999.9","010010"
"94828099999","2024-01-17","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  59.2","24","  51.0","24","1007.0","24","997.5","24","999.9"," 0"," 16.3","24"," 22.0","999.9","  66.2"," ","  55.0","*"," 0.04","G","999.9","010000"
"94828099999","2024-01-18","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  59.1","24","  48.4","24","1010.5","24","000.9","24","999.9"," 0"," 11.8","24"," 22.9","999.9","  62.6","*","  54.7"," "," 0.00","G","999.9","000000"
"94828099999","2024-01-19","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  60.5","24","  51.7","24","1009.1","24","999.5","24","999.9"," 0","  7.2","24","  9.9","999.9","  68.4","*","  55.8","*"," 0.00","I","999.9","000000"
"94828099999","2024-01-20","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  64.9","24","  53.7","24","1006.1","24","996.5","24","999.9"," 0","  8.9","24"," 15.9","999.9","  78.1","*","  55.8"," "," 0.00","I","999.9","000000"
"94828099999","2024-01-21","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  60.7","24","  48.7","24","1015.1","24","005.6","24","999.9"," 0","  7.7","24","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"94828099999","2024-01-22","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  59.0","24","  48.3","24","1015.0","24","005.4","24","999.9"," 0","  9.4","24"," 13.0","999.9","  65.7","*","  52.2","*"," 0.00","I","999.9","000000"
"94828099999","2024-01-23","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  69.5","24","  54.8","23","1005.9","24","996.4","24","999.9"," 0","  9.2","24"," 16.9","999.9","  82.6","*","  51.8"," "," 0.00","I","999.9","000000"
"94828099999","2024-01-24","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  60.4","24","  55.0","22","1009.5","24","999.9","24","999.9"," 0","  6.6","24"," 13.0","999.9","  68.9","*","  49.5","*"," 0.00","I","999.9","000000"
"94828099999","2024-01-25","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  62.2","24","  56.2","24","1007.1","24","997.6","24","999.9"," 0"," 13.1","24"," 18.1","999.9","  71.1","*","  48.0"," "," 0.04","G","999.9","010000"
"94828099999","2024-01-26","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  61.4","24","  49.6","24","1010.2","24","000.6","24","999.9"," 0"," 12.1","24"," 18.1","999.9","  68.0","*","  55.4","*"," 0.00","G","999.9","000000"
"94828099999","2024-01-27","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  61.4","24","  56.9","23","1010.4","24","000.8","24","999.9"," 0"," 12.8","24"," 19.0","999.9","  66.6","*","  55.0"," "," 0.04","G","999.9","000000"
"94828099999","2024-01-28","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  62.3","24","  58.2","23","1010.9","24","001.3","24","999.9"," 0","  8.3","24"," 15.9","999.9","  70.7","*","  53.6","*"," 0.01","G","999.9","000000"
"94828099999","2024-01-29","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  63.1","24","  54.4","24","1015.4","24","005.8","24","999.9"," 0","  8.7","24"," 12.0","999.9","  69.8","*","  52.3"," "," 0.00","G","999.9","000000"
"94828099999","2024-01-30","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  61.3","24","  50.8","24","1018.1","24","008.4","24","999.9"," 0","  6.8","24"," 11.1","999.9","  68.2","*","  51.8","*"," 0.00","I","999.9","000000"
"94828099999","2024-01-31","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  62.3","24","  54.2","24","1018.4","24","008.8","24","999.9"," 0","  8.8","24"," 13.0","999.9","  67.5","*","  50.7"," "," 0.00","I","999.9","000000"
"94828099999","2024-02-01","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  62.2","24","  55.8","24","1016.0","24","006.4","24","999.9"," 0"," 11.8","24"," 18.1","999.9","  70.3"," ","  52.5","*"," 0.02","G","999.9","000000"
"94828099999","2024-02-02","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  57.3","24","  49.4","23","1013.9","24","004.3","24","999.9"," 0","  6.0","24"," 11.1","999.9","  68.9","*","  45.9","*"," 0.01","G","999.9","010000"
"94828099999","2024-02-03","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  62.3","24","  56.7","24","1007.7","24","998.1","24","999.9"," 0","  7.5","24"," 16.9","999.9","  72.5","*","  45.1"," "," 0.00","G","999.9","000000"
"94828099999","2024-02-04","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  67.2","24","  56.9","23","1003.3","24","993.8","24","999.9"," 0","  7.9","24"," 12.0","999.9","  84.4","*","  49.5"," "," 0.01","G","999.9","000000"
"94828099999","2024-02-05","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  57.4","24","  46.1","24","1015.0","24","005.4","24","999.9"," 0","  6.8","24"," 11.1","999.9","  66.6","*","  46.4","*"," 0.00","G","999.9","000000"
"94828099999","2024-02-06","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  58.4","24","  50.2","24","1022.7","24","013.0","24","999.9"," 0","  5.8","24"," 13.0","999.9","  67.1","*","  46.2"," "," 0.00","I","999.9","000000"
"94828099999","2024-02-07","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  59.1","22","  47.5","22","1026.5","22","016.8","22","999.9"," 0","  6.2","22","  9.9","999.9","  67.1","*","  47.7"," "," 0.00","I","999.9","000000"
"94828099999","2024-02-08","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  61.2","24","  48.5","24","1026.6","24","016.9","24","999.9"," 0","  7.6","24"," 11.1","999.9","  68.7","*","  51.8","*"," 0.00","I","999.9","000000"
"94828099999","2024-02-09","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  62.3","24","  51.2","24","1027.6","24","017.9","24","999.9"," 0","  9.9","24"," 12.0","999.9","  68.9","*","  51.4"," "," 0.00","I","999.9","000000"
"94828099999","2024-02-10","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  61.7","24","  55.2","24","1021.6","24","011.9","24","999.9"," 0","  5.8","24"," 13.0","999.9","  69.8","*","  49.1","*"," 0.01","G","999.9","000000"
"94828099999","2024-02-11","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  63.0","24","  57.6","23","1016.8","24","007.2","24","999.9"," 0","  4.9","24","  9.9","999.9","  75.4","*","  48.2"," "," 0.00","G","999.9","000000"
"94828099999","2024-02-12","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  64.0","24","  58.0","22","1010.9","24","001.3","24","999.9"," 0","  5.7","24"," 13.0","999.9","  74.3","*","  48.7"," "," 0.00","I","999.9","000000"
