"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83925099999","2024-01-03","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  70.5"," 4","  66.2"," 4","1010.8"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 28.0","999.9","  75.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"83925099999","2024-01-04","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  71.8"," 4","  67.6"," 4","1013.0"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.0","999.9","  75.2","*","  69.4"," "," 0.20","G","999.9","010000"
"83925099999","2024-01-07","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  77.0"," 4","  69.0"," 4","1007.8"," 4","999.9"," 0","  7.9"," 4"," 22.8"," 4"," 27.0","999.9","9999.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"83925099999","2024-01-08","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  76.1"," 4","  70.7"," 4","1005.5"," 4","999.9"," 0","  5.3"," 4"," 10.4"," 4"," 12.0","999.9","  78.8","*","  73.4"," "," 0.28","G","999.9","010000"
"83925099999","2024-01-09","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  77.4"," 4","  72.9"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4","  7.0","999.9","  80.6","*","  75.2"," "," 0.00","G","999.9","000000"
"83925099999","2024-01-10","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  78.1"," 4","  75.2"," 4","1010.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 12.0","999.9","  80.6","*","  75.2"," "," 0.00","I","999.9","000000"
"83925099999","2024-01-11","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  77.6"," 4","  74.3"," 4","1006.5"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4","  9.9","999.9","  79.5","*","  77.0"," "," 0.00","I","999.9","000000"
"83925099999","2024-01-13","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  73.2"," 4","  66.1"," 4","1015.0"," 4","999.9"," 0","999.9"," 0","  9.5"," 4"," 12.0","999.9","  75.2","*","  71.6"," "," 0.00","I","999.9","000000"
"83925099999","2024-01-14","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  76.1"," 4","  69.4"," 4","1011.8"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 14.0","999.9","  78.8","*","  73.4"," "," 0.00","I","999.9","000000"
"83925099999","2024-01-15","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  76.1"," 4","  70.6"," 4","1006.8"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  9.9","999.9","  78.8","*","  73.4"," "," 0.00","I","999.9","000000"
