"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68264099999","2024-01-01","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  80.9","13","  52.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","13"," 12.0"," 22.0","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-02","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  78.4"," 5","  56.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 5","  5.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-03","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  72.9","11","  56.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","11"," 14.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-04","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  70.2","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-05","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  67.8","19","  58.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","19","  8.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-06","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  79.2"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-08","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  73.8","15","  60.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","15"," 13.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-09","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  66.8","15","  60.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","15"," 11.1","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-12","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  71.8","15","  63.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","15"," 12.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-13","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  73.1","13","  62.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","13","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-14","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  73.7","18","  62.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","18","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-15","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  77.7","17","  61.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","17","  8.0"," 15.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68264099999","2024-01-16","-25.83","28.2225","1505.71","WATERKLOOF AFB, SF","  70.3"," 7","  62.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 7"," 14.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
