"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02029099999","2024-06-17","67.9166666","18.6","1146.0","TARFALA, SW","  48.9"," 7","  41.8"," 7","9999.9"," 0","883.9"," 7","999.9"," 0","  5.4"," 7","  9.3"," 15.2","  53.6","*","  43.2","*"," 0.00","I","999.9","000000"
"02029099999","2024-06-18","67.9166666","18.6","1146.0","TARFALA, SW","  44.6"," 5","  43.3"," 5","9999.9"," 0","880.0"," 5","999.9"," 0","  2.6"," 5","  3.9","999.9","  46.6","*","  43.2","*"," 0.00","I","999.9","000000"
"02029099999","2024-07-08","67.9166666","18.6","1146.0","TARFALA, SW","  43.3","16","  35.0","16","9999.9"," 0","875.7","16","999.9"," 0"," 11.0","16"," 19.2"," 36.1","  46.6","*","  41.7","*"," 0.00","I","999.9","000000"
"02029099999","2024-07-09","67.9166666","18.6","1146.0","TARFALA, SW","  42.4","22","  34.5","22","9999.9"," 0","884.9","22","999.9"," 0"," 11.5","22"," 18.3"," 37.7","  45.7"," ","  39.9","*"," 0.00","I","999.9","000000"
"02029099999","2024-07-10","67.9166666","18.6","1146.0","TARFALA, SW","  45.1","20","  34.1","20","9999.9"," 0","890.4","20","999.9"," 0","  6.0","20"," 10.5"," 30.9","  53.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"02029099999","2024-07-11","67.9166666","18.6","1146.0","TARFALA, SW","  45.2","17","  43.4","17","9999.9"," 0","885.2","17","999.9"," 0","  8.6","17"," 15.5"," 25.3","  51.3"," ","  42.6","*"," 0.00","I","999.9","000000"
"02029099999","2024-07-12","67.9166666","18.6","1146.0","TARFALA, SW","  50.7"," 6","  36.5"," 6","9999.9"," 0","883.4"," 6","999.9"," 0","  7.1"," 6"," 15.2"," 22.9","  53.6","*","  46.8","*"," 0.00","I","999.9","000000"
"02029099999","2024-07-13","67.9166666","18.6","1146.0","TARFALA, SW","  49.9"," 7","  40.0"," 7","9999.9"," 0","887.5"," 7","999.9"," 0","  2.9"," 7","  4.5","999.9","  58.8","*","  41.4","*"," 0.00","I","999.9","000000"
"02029099999","2024-07-15","67.9166666","18.6","1146.0","TARFALA, SW","  57.1"," 5","  43.2"," 5","9999.9"," 0","886.1"," 5","999.9"," 0","  6.8"," 5"," 10.7"," 16.7","  62.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"02029099999","2024-07-19","67.9166666","18.6","1146.0","TARFALA, SW","  54.0"," 4","  48.9"," 4","9999.9"," 0","886.7"," 4","999.9"," 0","  3.6"," 4","  5.1","999.9","  55.2","*","  52.2","*"," 0.00","I","999.9","000000"
"02029099999","2024-08-07","67.9166666","18.6","1146.0","TARFALA, SW","  54.9","15","  42.3","15","9999.9"," 0","885.7","15","999.9"," 0","  8.4","15"," 14.0"," 20.4","  59.7","*","  48.4"," "," 0.00","I","999.9","000000"
"02029099999","2024-08-28","67.9166666","18.6","1146.0","TARFALA, SW","  45.6"," 4","  41.0"," 4","9999.9"," 0","885.5"," 4","999.9"," 0"," 13.8"," 4"," 16.5"," 39.6","  49.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"02029099999","2024-09-10","67.9166666","18.6","1146.0","TARFALA, SW","  47.3"," 8","  46.2"," 8","9999.9"," 0","866.8"," 8","999.9"," 0"," 20.3"," 8"," 28.0"," 38.7","  49.1","*","  45.9","*"," 0.00","I","999.9","000000"
"02029099999","2024-09-14","67.9166666","18.6","1146.0","TARFALA, SW","  36.7","12","  26.2","12","9999.9"," 0","887.1","12","999.9"," 0","  6.6","12","  9.5"," 29.1","  39.6","*","  35.4","*"," 0.00","I","999.9","000000"
"02029099999","2024-09-27","67.9166666","18.6","1146.0","TARFALA, SW","  24.2"," 8","  17.7"," 8","9999.9"," 0","859.8"," 8","999.9"," 0","  2.5"," 8","  3.5","999.9","  28.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"02029099999","2024-09-28","67.9166666","18.6","1146.0","TARFALA, SW","  24.3","17","  16.3","17","9999.9"," 0","860.0","17","999.9"," 0","  4.2","17"," 12.0"," 22.1","  28.4","*","  18.7"," "," 0.00","I","999.9","000000"
