"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595599999","2024-01-01","-12.269444","136.818333","58.52","GOVE, AS","  87.0","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"94595599999","2024-01-02","-12.269444","136.818333","58.52","GOVE, AS","  85.9","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"94595599999","2024-01-03","-12.269444","136.818333","58.52","GOVE, AS","  85.8","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"94595599999","2024-01-04","-12.269444","136.818333","58.52","GOVE, AS","  85.3","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"94595599999","2024-01-05","-12.269444","136.818333","58.52","GOVE, AS","  86.1","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"94595599999","2024-01-06","-12.269444","136.818333","58.52","GOVE, AS","  85.5","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"94595599999","2024-01-07","-12.269444","136.818333","58.52","GOVE, AS","  84.4","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  93.2","*","  78.8","*","99.99"," ","999.9","010000"
"94595599999","2024-01-08","-12.269444","136.818333","58.52","GOVE, AS","  83.8","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  9.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"94595599999","2024-01-09","-12.269444","136.818333","58.52","GOVE, AS","  84.0","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"94595599999","2024-01-10","-12.269444","136.818333","58.52","GOVE, AS","  80.4","24","  78.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24"," 11.1","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"94595599999","2024-01-11","-12.269444","136.818333","58.52","GOVE, AS","  81.3","24","  78.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 21.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"94595599999","2024-01-12","-12.269444","136.818333","58.52","GOVE, AS","  81.4","24","  78.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 22.9"," 29.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
