"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86713099999","2024-01-01","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  76.2","20","  68.8","20","1011.2","19","936.5","20","999.9"," 0","  2.1","20","  5.8"," 15.3","  83.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-02","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  75.3","23","  69.1","23","1010.1","21","935.5","23","999.9"," 0","  2.7","23","  7.6"," 15.5","  83.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-03","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  73.9","20","  70.4","20","1010.2","19","935.3","19","999.9"," 0","  1.8","19","  6.0"," 16.7","  77.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-04","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  73.8","21","  69.7","21","1011.0","21","936.0","21","999.9"," 0","  2.1","21","  4.7"," 11.5","  81.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-05","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  73.1","22","  69.2","22","1011.6","22","936.4","22","999.9"," 0","  2.8","22","  8.9"," 18.8","  78.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-06","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  75.4","21","  69.7","21","1011.5","20","936.7","21","999.9"," 0","  2.6","21","  6.8"," 15.9","  85.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-07","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  77.2","22","  67.9","22","1010.9","21","936.4","22","999.9"," 0","  2.6","22","  7.0"," 14.6","  88.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-08","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  74.4","22","  67.9","22","1011.9","21","936.9","22","999.9"," 0","  3.2","22","  9.5"," 17.7","  81.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-09","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  74.6","22","  68.9","22","1012.6","21","937.6","22","999.9"," 0","  2.0","22"," 14.0"," 22.0","  86.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-10","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  72.9","20","  68.6","20","1013.7","20","938.3","20","999.9"," 0","  2.4","20","  8.7"," 25.6","  79.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-11","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  77.0","23","  68.5","23","1012.7","21","938.1","23","999.9"," 0","  1.8","23","  5.4"," 12.0","  88.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-12","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  80.5","20","  68.1","20","1010.4","20","936.3","20","999.9"," 0","  1.8","20","  5.8"," 16.1","  91.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-13","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  78.1","13","  69.0","13","1011.5","13","937.0","13","999.9"," 0","  1.0","13","  4.9","999.9","  89.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-14","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  75.2","22","  68.7","22","1014.4","22","939.3","22","999.9"," 0","  2.7","22","  8.7"," 24.1","  86.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-15","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  76.1","24","  68.6","24","1014.9","22","940.0","24","999.9"," 0","  1.2","24","  4.9"," 13.8","  90.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-16","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  78.3","19","  67.3","19","1013.7","19","939.0","19","999.9"," 0","  2.0","19","  6.2"," 16.1","  91.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86713099999","2024-01-17","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  81.7","21","  65.2","21","1012.9","21","938.7","21","999.9"," 0","  1.3","21","  4.5","999.9","  93.7"," ","  69.3"," "," 0.00","I","999.9","000000"
