"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01254099999","2024-01-01","62.9833333","10.55","127.0","KOTSOY, NO","  23.8","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.5","999.9","  26.2"," ","  20.1"," "," 0.00","G"," 17.3","000000"
"01254099999","2024-01-02","62.9833333","10.55","127.0","KOTSOY, NO","  17.1","24","   5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5","999.9","  23.4"," ","  14.0"," "," 0.00","G"," 16.5","000000"
"01254099999","2024-01-03","62.9833333","10.55","127.0","KOTSOY, NO","  13.9","21","   1.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","21"," 11.7","999.9","  17.4"," ","  12.6"," "," 0.00","G"," 16.1","000000"
"01254099999","2024-01-04","62.9833333","10.55","127.0","KOTSOY, NO","   3.3","24","  -3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  14.7"," ","  -6.5"," "," 0.00","G"," 16.1","000000"
"01254099999","2024-01-05","62.9833333","10.55","127.0","KOTSOY, NO","   2.5","24","  -4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  10.2"," ","  -9.2"," "," 0.00","G"," 15.7","000000"
"01254099999","2024-01-06","62.9833333","10.55","127.0","KOTSOY, NO","   8.2","24","   4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  16.2"," ","  -2.0"," "," 0.01","G"," 15.0","000000"
"01254099999","2024-01-07","62.9833333","10.55","127.0","KOTSOY, NO","  -2.3","24","  -6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","   9.0"," ","  -7.6"," "," 0.00","G"," 15.4","000000"
"01254099999","2024-01-08","62.9833333","10.55","127.0","KOTSOY, NO","  20.0","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  35.2"," ","   2.5"," "," 0.00","G"," 17.3","000000"
"01254099999","2024-01-09","62.9833333","10.55","127.0","KOTSOY, NO","  36.6","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  39.9"," ","  24.4"," "," 0.00","G"," 15.0","000000"
"01254099999","2024-01-10","62.9833333","10.55","127.0","KOTSOY, NO","  37.1","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.7","999.9","  41.0"," ","  32.9"," "," 0.00","G"," 12.6","000000"
