"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43479099999","2024-01-01","6.9833333","81.05","667.0","BADULLA, CE","  70.6"," 6","  70.3"," 6","9999.9"," 0","928.0"," 6","  6.8"," 6","  1.3"," 6","  2.9","999.9","  73.4"," ","  68.7","*"," 1.39","G","999.9","010000"
"43479099999","2024-01-02","6.9833333","81.05","667.0","BADULLA, CE","  71.6"," 5","  70.0"," 5","9999.9"," 0","927.6"," 5","  5.8"," 5","  0.8"," 5","  1.9","999.9","  75.2"," ","  67.3"," "," 1.88","G","999.9","000000"
"43479099999","2024-01-03","6.9833333","81.05","667.0","BADULLA, CE","  72.0"," 6","  69.6"," 6","9999.9"," 0","926.8"," 6","  5.4"," 6","  1.6"," 6","  2.9","999.9","  77.7"," ","  68.7"," "," 0.12","G","999.9","010000"
"43479099999","2024-01-04","6.9833333","81.05","667.0","BADULLA, CE","  73.7"," 6","  70.0"," 6","9999.9"," 0","926.7"," 6"," 11.1"," 6","  1.8"," 6","  2.9","999.9","  79.0"," ","  68.4"," "," 0.07","G","999.9","000000"
"43479099999","2024-01-05","6.9833333","81.05","667.0","BADULLA, CE","  76.1"," 4","  70.2"," 4","9999.9"," 0","927.0"," 4"," 12.4"," 4","  2.2"," 4","  4.1","999.9","  80.6"," ","  69.6"," "," 0.11","G","999.9","000000"
"43479099999","2024-01-06","6.9833333","81.05","667.0","BADULLA, CE","  76.3"," 4","  70.8"," 4","9999.9"," 0","926.6"," 4","  9.0"," 4","  3.0"," 4","  5.1","999.9","  81.3"," ","  68.4"," "," 0.29","G","999.9","010000"
"43479099999","2024-01-07","6.9833333","81.05","667.0","BADULLA, CE","  74.1"," 6","  70.4"," 6","9999.9"," 0","926.6"," 6"," 11.4"," 6","  2.3"," 6","  4.1","999.9","  81.5"," ","  69.1"," "," 0.00","G","999.9","010010"
"43479099999","2024-01-08","6.9833333","81.05","667.0","BADULLA, CE","  70.2"," 6","  69.7"," 6","9999.9"," 0","927.4"," 6"," 10.1"," 6","  0.2"," 6","  1.0","999.9","  72.1"," ","  68.4"," "," 1.29","G","999.9","010000"
"43479099999","2024-01-09","6.9833333","81.05","667.0","BADULLA, CE","  70.0"," 6","  69.0"," 6","9999.9"," 0","927.1"," 6","  7.4"," 6","  2.0"," 6","  4.1","999.9","  72.7"," ","  67.5"," "," 2.42","G","999.9","010000"
"43479099999","2024-01-10","6.9833333","81.05","667.0","BADULLA, CE","  69.5"," 6","  68.9"," 6","9999.9"," 0","926.6"," 6","  6.1"," 6","  0.6"," 6","  1.0","999.9","  71.6"," ","  68.0"," "," 1.43","G","999.9","010000"
"43479099999","2024-01-11","6.9833333","81.05","667.0","BADULLA, CE","  70.8"," 6","  68.9"," 6","9999.9"," 0","927.4"," 6","  9.2"," 6","  2.0"," 6","  4.1","999.9","  76.3"," ","  66.6"," "," 1.43","G","999.9","010000"
"43479099999","2024-01-12","6.9833333","81.05","667.0","BADULLA, CE","  74.5"," 4","  67.3"," 4","9999.9"," 0","927.7"," 4"," 10.9"," 4","  1.9"," 4","  2.9","999.9","  79.5"," ","  66.9"," "," 0.04","G","999.9","000000"
"43479099999","2024-01-13","6.9833333","81.05","667.0","BADULLA, CE","  73.3"," 4","  66.4"," 4","9999.9"," 0","928.5"," 4"," 11.7"," 4","  3.5"," 4","  5.1","999.9","  78.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"43479099999","2024-01-14","6.9833333","81.05","667.0","BADULLA, CE","  69.9"," 6","  65.0"," 6","9999.9"," 0","928.5"," 6","  5.1"," 6","  2.0"," 6","  4.1","999.9","  76.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"43479099999","2024-01-15","6.9833333","81.05","667.0","BADULLA, CE","  68.7"," 6","  61.3"," 6","9999.9"," 0","928.1"," 6","  9.6"," 6","  2.6"," 6","  4.1","999.9","  75.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"43479099999","2024-01-16","6.9833333","81.05","667.0","BADULLA, CE","  69.1"," 6","  64.1"," 6","9999.9"," 0","926.7"," 6","  9.2"," 6","  1.8"," 6","  2.9","999.9","  77.7"," ","  57.6"," "," 0.00","G","999.9","100000"
"43479099999","2024-01-17","6.9833333","81.05","667.0","BADULLA, CE","  71.4"," 6","  65.8"," 6","9999.9"," 0","926.3"," 6"," 12.0"," 6","  1.8"," 6","  2.9","999.9","  79.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"43479099999","2024-01-18","6.9833333","81.05","667.0","BADULLA, CE","  73.7"," 6","  68.4"," 6","9999.9"," 0","926.4"," 6"," 11.8"," 6","  1.7"," 6","  5.1","999.9","  82.6"," ","  63.5"," "," 0.00","G","999.9","010000"
"43479099999","2024-01-19","6.9833333","81.05","667.0","BADULLA, CE","  74.0"," 4","  69.9"," 4","9999.9"," 0","927.2"," 4"," 10.9"," 4","  2.4"," 4","  2.9","999.9","  78.8"," ","  65.7"," "," 0.03","G","999.9","000000"
"43479099999","2024-01-20","6.9833333","81.05","667.0","BADULLA, CE","  75.2"," 4","  70.6"," 4","9999.9"," 0","928.1"," 4"," 10.9"," 4","  2.5"," 4","  5.1","999.9","  79.5"," ","  68.7"," "," 0.17","G","999.9","010000"
"43479099999","2024-01-21","6.9833333","81.05","667.0","BADULLA, CE","  73.6"," 6","  69.7"," 6","9999.9"," 0","928.5"," 6","  9.3"," 6","  2.2"," 6","  4.1","999.9","  80.6"," ","  68.2"," "," 0.09","G","999.9","000000"
"43479099999","2024-01-22","6.9833333","81.05","667.0","BADULLA, CE","  74.4"," 6","  68.9"," 6","9999.9"," 0","928.9"," 6"," 11.2"," 6","  3.3"," 6","  6.0","999.9","  79.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"43479099999","2024-01-23","6.9833333","81.05","667.0","BADULLA, CE","  71.9"," 6","  65.6"," 6","9999.9"," 0","928.9"," 6","  9.3"," 6","  2.7"," 6","  7.0","999.9","  79.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"43479099999","2024-01-24","6.9833333","81.05","667.0","BADULLA, CE","  69.7"," 6","  60.7"," 6","9999.9"," 0","928.9"," 6"," 10.9"," 6","  2.7"," 6","  5.1","999.9","  79.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"43479099999","2024-01-25","6.9833333","81.05","667.0","BADULLA, CE","  69.4"," 6","  61.6"," 6","9999.9"," 0","929.4"," 6","  9.5"," 6","  2.5"," 6","  5.1","999.9","  78.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"43479099999","2024-01-26","6.9833333","81.05","667.0","BADULLA, CE","  73.0"," 4","  64.8"," 4","9999.9"," 0","929.8"," 4"," 10.7"," 4","  3.0"," 4","  4.1","999.9","  79.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"43479099999","2024-01-27","6.9833333","81.05","667.0","BADULLA, CE","  74.7"," 4","  66.8"," 4","9999.9"," 0","929.4"," 4"," 12.0"," 4","  3.3"," 4","  5.1","999.9","  80.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"43479099999","2024-01-28","6.9833333","81.05","667.0","BADULLA, CE","  71.2"," 6","  68.5"," 6","9999.9"," 0","929.5"," 6","  9.7"," 6","  2.5"," 6","  4.1","999.9","  76.3"," ","  66.9"," "," 0.32","G","999.9","010000"
"43479099999","2024-01-29","6.9833333","81.05","667.0","BADULLA, CE","  69.5"," 6","  68.7"," 6","9999.9"," 0","929.1"," 6","  7.2"," 6","  1.0"," 6","  1.9","999.9","  71.4"," ","  68.5"," "," 0.25","G","999.9","010000"
"43479099999","2024-01-30","6.9833333","81.05","667.0","BADULLA, CE","  72.1"," 6","  69.5"," 6","9999.9"," 0","928.8"," 6","  7.2"," 6","  1.0"," 6","  2.9","999.9","  79.5"," ","  66.9"," "," 0.03","G","999.9","010000"
"43479099999","2024-05-28","6.9833333","81.05","667.0","BADULLA, CE","  77.3"," 6","  70.0"," 6","9999.9"," 0","922.8"," 6"," 12.4"," 6","  2.7"," 6","  6.4","999.9","  84.6"," ","  70.0"," "," 0.01","G","999.9","000000"
"43479099999","2024-05-29","6.9833333","81.05","667.0","BADULLA, CE","  75.9"," 5","  70.3"," 5","9999.9"," 0","922.5"," 5"," 12.4"," 5","  2.6"," 5","  4.7","999.9","  87.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"43479099999","2024-05-31","6.9833333","81.05","667.0","BADULLA, CE","  83.3"," 4","  72.0"," 4","9999.9"," 0","922.3"," 4"," 12.1"," 4","  2.3"," 4","  3.5","999.9","  88.5"," ","  69.6"," "," 0.24","G","999.9","000000"
"43479099999","2024-06-02","6.9833333","81.05","667.0","BADULLA, CE","  76.5"," 4","  71.1"," 4","9999.9"," 0","924.2"," 4"," 10.9"," 4","  1.7"," 4","  2.5","999.9","  84.0"," ","  71.4"," "," 0.20","G","999.9","000010"
"43479099999","2024-06-03","6.9833333","81.05","667.0","BADULLA, CE","  79.5"," 4","  72.1"," 4","9999.9"," 0","924.6"," 4"," 12.4"," 4","  2.3"," 4","  3.5","999.9","  84.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"43479099999","2024-06-04","6.9833333","81.05","667.0","BADULLA, CE","  78.3"," 6","  72.4"," 6","9999.9"," 0","925.5"," 6"," 11.4"," 6","  1.8"," 6","  3.7","999.9","  85.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"43479099999","2024-06-05","6.9833333","81.05","667.0","BADULLA, CE","  78.8"," 5","  72.4"," 5","9999.9"," 0","926.1"," 5"," 12.4"," 5","  1.4"," 5","  2.1","999.9","  86.4"," ","  69.3"," ","99.99"," ","999.9","010000"
"43479099999","2024-06-06","6.9833333","81.05","667.0","BADULLA, CE","  77.9"," 6","  70.3"," 6","9999.9"," 0","926.2"," 6"," 12.2"," 6","  2.2"," 6","  4.3","999.9","  86.7"," ","  67.3"," ","99.99"," ","999.9","010000"
"43479099999","2024-06-07","6.9833333","81.05","667.0","BADULLA, CE","  80.9"," 4","  72.2"," 4","9999.9"," 0","925.2"," 4"," 12.4"," 4","  2.5"," 4","  3.3","999.9","  86.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"43479099999","2024-06-08","6.9833333","81.05","667.0","BADULLA, CE","  82.2"," 4","  70.7"," 4","9999.9"," 0","925.1"," 4"," 12.4"," 4","  4.4"," 4","  5.6","999.9","  86.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"43479099999","2024-06-09","6.9833333","81.05","667.0","BADULLA, CE","  80.2"," 4","  71.4"," 4","9999.9"," 0","925.1"," 4"," 12.4"," 4","  1.8"," 4","  2.7","999.9","  85.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"43479099999","2024-06-11","6.9833333","81.05","667.0","BADULLA, CE","  78.6"," 6","  69.2"," 6","9999.9"," 0","925.7"," 6"," 12.2"," 6","  2.0"," 6","  5.4","999.9","  88.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"43479099999","2024-06-12","6.9833333","81.05","667.0","BADULLA, CE","  77.3"," 6","  69.6"," 6","9999.9"," 0","926.7"," 6"," 12.2"," 6","  2.6"," 6","  3.5","999.9","  86.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"43479099999","2024-06-13","6.9833333","81.05","667.0","BADULLA, CE","  78.0"," 6","  69.7"," 6","9999.9"," 0","926.2"," 6"," 12.2"," 6","  2.4"," 6","  4.1","999.9","  85.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"43479099999","2024-06-16","6.9833333","81.05","667.0","BADULLA, CE","  82.9"," 4","  70.0"," 4","9999.9"," 0","924.2"," 4"," 12.4"," 4","  3.2"," 4","  5.6","999.9","  88.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"43479099999","2024-06-18","6.9833333","81.05","667.0","BADULLA, CE","  74.9"," 5","  68.8"," 5","9999.9"," 0","924.8"," 5"," 11.9"," 5","  1.5"," 5","  2.7","999.9","  87.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"43479099999","2024-06-19","6.9833333","81.05","667.0","BADULLA, CE","  77.3"," 6","  69.1"," 6","9999.9"," 0","924.4"," 6"," 12.0"," 6","  3.4"," 6","  9.1","999.9","  86.5"," ","  66.6"," "," 0.00","I","999.9","000010"
"43479099999","2024-06-20","6.9833333","81.05","667.0","BADULLA, CE","  78.8"," 5","  70.1"," 5","9999.9"," 0","923.9"," 5"," 12.4"," 5","  2.2"," 5","  3.3","999.9","  86.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"43479099999","2024-06-25","6.9833333","81.05","667.0","BADULLA, CE","  74.8"," 6","  69.6"," 6","9999.9"," 0","922.4"," 6"," 12.0"," 6","  1.3"," 6","  2.1","999.9","  83.1"," ","  69.6"," "," 0.24","G","999.9","010000"
"43479099999","2024-06-26","6.9833333","81.05","667.0","BADULLA, CE","  74.0"," 5","  68.9"," 5","9999.9"," 0","922.7"," 5"," 12.2"," 5","  1.6"," 5","  2.5","999.9","  79.9"," ","  70.0"," "," 0.01","G","999.9","010000"
"43479099999","2024-06-27","6.9833333","81.05","667.0","BADULLA, CE","  79.1"," 5","  67.8"," 5","9999.9"," 0","923.8"," 5"," 12.4"," 5","  2.2"," 5","  3.5","999.9","  87.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"43479099999","2024-06-29","6.9833333","81.05","667.0","BADULLA, CE","  82.6"," 4","  66.8"," 4","9999.9"," 0","924.3"," 4"," 12.4"," 4","  2.1"," 4","  3.5","999.9","  89.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"43479099999","2024-07-02","6.9833333","81.05","667.0","BADULLA, CE","  80.9"," 5","  68.8"," 5","9999.9"," 0","923.8"," 5"," 12.4"," 5","  3.4"," 5","  6.6","999.9","  90.7"," ","  66.6","*"," 0.01","G","999.9","000000"
"43479099999","2024-07-03","6.9833333","81.05","667.0","BADULLA, CE","  78.4"," 5","  69.5"," 5","9999.9"," 0","924.5"," 5"," 11.6"," 5","  2.3"," 5","  3.3","999.9","  86.9","*","  67.3"," "," 0.00","G","999.9","000000"
"43479099999","2024-07-07","6.9833333","81.05","667.0","BADULLA, CE","  76.6"," 4","  69.8"," 4","9999.9"," 0","923.3"," 4"," 11.3"," 4","  2.0"," 4","  3.7","999.9","  86.7"," ","  66.9"," "," 0.17","G","999.9","010010"
"43479099999","2024-07-08","6.9833333","81.05","667.0","BADULLA, CE","  79.0"," 4","  69.0"," 4","9999.9"," 0","922.6"," 4"," 12.4"," 4","  3.4"," 4","  6.6","999.9","  84.9"," ","  64.6"," "," 0.02","G","999.9","000000"
"43479099999","2024-07-10","6.9833333","81.05","667.0","BADULLA, CE","  78.4"," 5","  69.0"," 5","9999.9"," 0","925.8"," 5"," 12.2"," 5","  1.9"," 5","  2.9","999.9","  86.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"43479099999","2024-07-11","6.9833333","81.05","667.0","BADULLA, CE","  80.7"," 5","  70.0"," 5","9999.9"," 0","924.2"," 5"," 11.9"," 5","  2.0"," 5","  3.7","999.9","  87.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"43479099999","2024-07-12","6.9833333","81.05","667.0","BADULLA, CE","  82.4"," 4","  69.4"," 4","9999.9"," 0","923.5"," 4"," 12.1"," 4","  4.1"," 4","  7.6","999.9","  88.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"43479099999","2024-07-14","6.9833333","81.05","667.0","BADULLA, CE","  81.0"," 4","  68.6"," 4","9999.9"," 0","922.0"," 4"," 12.4"," 4","  1.9"," 4","  2.9","999.9","  87.8"," ","  66.7"," "," 0.04","G","999.9","000000"
"43479099999","2024-07-16","6.9833333","81.05","667.0","BADULLA, CE","  76.0"," 5","  68.2"," 5","9999.9"," 0","923.0"," 5"," 11.2"," 5","  1.6"," 5","  2.5","999.9","  80.4"," ","  70.7","*"," 0.00","G","999.9","010000"
"43479099999","2024-07-17","6.9833333","81.05","667.0","BADULLA, CE","  75.7"," 4","  66.5"," 4","9999.9"," 0","923.6"," 4"," 12.4"," 4","  1.4"," 4","  2.5","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"43479099999","2024-07-18","6.9833333","81.05","667.0","BADULLA, CE","  77.5"," 4","  67.1"," 4","9999.9"," 0","923.6"," 4"," 12.4"," 4","  1.4"," 4","  2.7","999.9","  86.0","*","  68.4"," "," 0.00","I","999.9","000000"
"43479099999","2024-07-19","6.9833333","81.05","667.0","BADULLA, CE","  82.6"," 4","  61.9"," 4","9999.9"," 0","922.0"," 4"," 12.4"," 4","  4.3"," 4","  6.0","999.9","  90.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"43479099999","2024-07-23","6.9833333","81.05","667.0","BADULLA, CE","  79.8"," 6","  66.2"," 6","9999.9"," 0","925.5"," 6"," 12.2"," 6","  3.6"," 6","  6.4","999.9","  91.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"43479099999","2024-07-24","6.9833333","81.05","667.0","BADULLA, CE","  77.7"," 5","  66.0"," 5","9999.9"," 0","923.7"," 5"," 12.4"," 5","  3.0"," 5","  5.8","999.9","  91.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"43479099999","2024-07-25","6.9833333","81.05","667.0","BADULLA, CE","  82.9"," 4","  66.4"," 4","9999.9"," 0","922.9"," 4"," 11.8"," 4","  1.3"," 4","  3.1","999.9","  90.7","*","  66.2"," "," 0.00","I","999.9","000000"
