"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36786099999","2024-01-01","45.417","79.9","1113.0","SARKAND, KZ","  28.6"," 8","  19.0"," 8","1024.1"," 8","931.9"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  40.3"," ","  18.5"," "," 0.00","I","  6.7","000000"
"36786099999","2024-01-02","45.417","79.9","1113.0","SARKAND, KZ","  38.9"," 7","  26.3"," 7","1021.6"," 7","931.4"," 7"," 31.1"," 7","  3.1"," 7","  7.8","999.9","  56.1"," ","  26.6","*"," 0.00","I","  5.9","000000"
"36786099999","2024-01-03","45.417","79.9","1113.0","SARKAND, KZ","  22.7"," 6","  18.2"," 6","1029.7"," 6","935.9"," 6"," 31.1"," 6","  1.3"," 6","  3.9","999.9","  33.8"," ","  17.4","*"," 0.00","I","999.9","000000"
"36786099999","2024-01-04","45.417","79.9","1113.0","SARKAND, KZ","  25.7"," 8","  16.3"," 8","1021.2"," 8","928.7"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  40.8"," ","  16.7"," "," 0.00","I","  4.3","000000"
"36786099999","2024-01-05","45.417","79.9","1113.0","SARKAND, KZ","  41.7"," 7","  28.7"," 7","1018.3"," 7","928.9"," 7"," 31.1"," 7","  1.4"," 7","  3.9","999.9","  53.6"," ","  19.9"," "," 0.00","I","  3.9","000000"
"36786099999","2024-01-06","45.417","79.9","1113.0","SARKAND, KZ","  35.8"," 7","  32.8"," 7","1021.3"," 7","930.7"," 7"," 22.3"," 7","  2.5"," 7","  5.8","999.9","  45.5"," ","  30.9","*","99.99"," ","  2.8","110000"
"36786099999","2024-01-07","45.417","79.9","1113.0","SARKAND, KZ","  35.3"," 7","  32.1"," 7","1021.1"," 7","930.4"," 7"," 27.5"," 7","  1.9"," 7","  5.8","999.9","  42.6"," ","  29.3","*","99.99"," ","999.9","010000"
"36786099999","2024-01-08","45.417","79.9","1113.0","SARKAND, KZ","  39.6"," 7","  32.7"," 7","1021.0"," 7","931.1"," 7"," 25.7"," 7","  1.4"," 7","  3.9","999.9","  44.4"," ","  29.3"," "," 0.00","I","  2.0","000000"
"36786099999","2024-01-09","45.417","79.9","1113.0","SARKAND, KZ","  37.1"," 7","  33.4"," 7","1018.3"," 7","928.1"," 7"," 28.4"," 7","  2.5"," 7","  9.7","999.9","  40.5","*","  34.0","*"," 0.00","I","999.9","000000"
"36786099999","2024-01-10","45.417","79.9","1113.0","SARKAND, KZ","  47.3"," 8","  29.1"," 8","1010.2"," 8","922.4"," 8"," 31.1"," 8","  6.8"," 8"," 23.3","999.9","  59.7"," ","  34.0"," "," 0.00","I","  1.6","000000"
"36786099999","2024-01-11","45.417","79.9","1113.0","SARKAND, KZ","  32.5"," 6","  30.7"," 6","1016.2"," 6","925.4"," 6"," 10.4"," 6","  4.2"," 6","  5.8","999.9","  43.5"," ","  22.5","*","99.99"," ","999.9","111000"
"36786099999","2024-01-12","45.417","79.9","1113.0","SARKAND, KZ","  18.5"," 7","  14.1"," 7","1026.6"," 6","932.1"," 6"," 27.5"," 7","  1.7"," 7","  3.9","999.9","  26.4"," ","  13.8","*","99.99"," ","999.9","001000"
"36786099999","2024-01-13","45.417","79.9","1113.0","SARKAND, KZ","  36.1"," 8","  26.1"," 8","1011.8"," 8","922.0"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  45.9"," ","  13.8"," "," 0.00","I","  2.0","000000"
"36786099999","2024-01-14","45.417","79.9","1113.0","SARKAND, KZ","  41.4"," 8","  33.0"," 8","1017.3"," 8","928.0"," 8"," 21.0"," 8","  2.9"," 8","  3.9","999.9","  51.8"," ","  27.9","*","99.99"," ","  1.6","111000"
"36786099999","2024-01-15","45.417","79.9","1113.0","SARKAND, KZ","  20.8"," 6","  19.1"," 6","1029.4"," 6","935.3"," 6"," 10.4"," 6","  0.3"," 6","  1.9","999.9","  24.6","*","  17.1","*","99.99"," ","999.9","001000"
"36786099999","2024-01-16","45.417","79.9","1113.0","SARKAND, KZ","  16.6"," 6","  14.2"," 6","1031.1"," 6","936.0"," 6"," 12.4"," 6","  0.0"," 6","999.9","999.9","  19.9"," ","  15.3","*","99.99"," ","999.9","001000"
"36786099999","2024-01-17","45.417","79.9","1113.0","SARKAND, KZ","   9.5"," 6","   7.0"," 6","1036.0"," 6","939.0"," 6"," 26.9"," 6","  0.0"," 6","999.9","999.9","  15.8"," ","   0.7","*","99.99"," ","999.9","001000"
"36786099999","2024-01-18","45.417","79.9","1113.0","SARKAND, KZ","  10.4"," 8","   7.0"," 8","1035.1"," 8","938.4"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  23.0"," ","   0.7"," "," 0.00","I","  4.3","000000"
"36786099999","2024-01-19","45.417","79.9","1113.0","SARKAND, KZ","  23.7"," 8","  15.5"," 8","1029.5"," 8","935.8"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  36.7"," ","   6.1"," "," 0.00","I","  4.3","000000"
"36786099999","2024-01-20","45.417","79.9","1113.0","SARKAND, KZ","  18.9"," 8","  16.6"," 8","1035.3"," 8","940.3"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  25.0","*","  12.0","*"," 0.00","I","  3.5","000000"
"36786099999","2024-01-21","45.417","79.9","1113.0","SARKAND, KZ","  12.6"," 6","  10.9"," 6","1036.9"," 6","940.5"," 6"," 31.1"," 6","  1.6"," 6","  3.9","999.9","  20.1"," ","   8.6"," "," 0.00","I","999.9","000000"
"36786099999","2024-01-22","45.417","79.9","1113.0","SARKAND, KZ","  11.0"," 7","   6.4"," 7","1035.4"," 7","938.8"," 7"," 31.1"," 7","  0.3"," 7","  1.9","999.9","  24.8"," ","   1.4"," "," 0.00","I","999.9","000000"
"36786099999","2024-01-23","45.417","79.9","1113.0","SARKAND, KZ","  21.3"," 8","  11.0"," 8","1031.9"," 8","937.5"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  34.2"," ","   4.6"," "," 0.00","I","  3.5","000000"
"36786099999","2024-01-24","45.417","79.9","1113.0","SARKAND, KZ","  31.2"," 8","  17.9"," 8","1027.8"," 8","935.7"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  45.3"," ","  18.9"," "," 0.00","I","  3.5","000000"
"36786099999","2024-01-25","45.417","79.9","1113.0","SARKAND, KZ","  31.1"," 8","  17.4"," 8","1019.7"," 8","928.3"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  46.4"," ","  22.1","*"," 0.00","I","  2.4","000000"
"36786099999","2024-01-26","45.417","79.9","1113.0","SARKAND, KZ","  23.8"," 8","  19.6"," 8","1030.6"," 8","937.0"," 8"," 21.0"," 8","  1.7"," 8","  3.9","999.9","  34.0"," ","  21.2","*","99.99"," ","  2.0","001000"
"36786099999","2024-01-27","45.417","79.9","1113.0","SARKAND, KZ","  21.7"," 6","  18.2"," 6","1030.4"," 6","936.3"," 6"," 26.9"," 6","  1.3"," 6","  3.9","999.9","  31.6"," ","  12.7","*","99.99"," ","999.9","001000"
"36786099999","2024-01-28","45.417","79.9","1113.0","SARKAND, KZ","  16.3"," 8","  12.7"," 8","1023.5"," 8","929.1"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  28.2"," ","  10.9","*"," 0.00","I","  2.4","000000"
"36786099999","2024-01-29","45.417","79.9","1113.0","SARKAND, KZ","  13.2"," 8","   8.8"," 8","1024.2"," 8","929.1"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  28.4"," ","   6.6","*"," 0.00","I","  2.4","000000"
"36786099999","2024-01-30","45.417","79.9","1113.0","SARKAND, KZ","  20.0"," 7","  15.9"," 7","1027.4"," 7","933.3"," 7"," 31.1"," 7","  1.7"," 7","  1.9","999.9","  24.8"," ","   6.6"," "," 0.00","I","  2.4","000000"
"36786099999","2024-01-31","45.417","79.9","1113.0","SARKAND, KZ","  26.5"," 7","  23.7"," 7","1027.6"," 7","934.7"," 7"," 24.9"," 7","  2.2"," 7","  5.8","999.9","  34.3"," ","  20.7"," ","99.99"," ","  2.8","001000"
"36786099999","2024-02-01","45.417","79.9","1113.0","SARKAND, KZ","  23.4"," 8","  19.0"," 8","1026.4"," 8","933.0"," 8"," 24.1"," 8","  1.5"," 8","  5.8","999.9","  30.2"," ","  17.4"," ","99.99"," ","  3.9","101000"
"36786099999","2024-02-02","45.417","79.9","1113.0","SARKAND, KZ","  20.0"," 6","  16.8"," 6","1031.8"," 6","937.2"," 6"," 26.9"," 6","  1.6"," 6","  3.9","999.9","  24.8"," ","  12.4","*","99.99"," ","999.9","001000"
"36786099999","2024-02-03","45.417","79.9","1113.0","SARKAND, KZ","  16.5"," 8","   8.1"," 8","1022.2"," 8","927.8"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","  33.8"," ","   8.4"," "," 0.00","I","  6.3","000000"
"36786099999","2024-02-04","45.417","79.9","1113.0","SARKAND, KZ","  20.8"," 8","   9.5"," 8","1026.1"," 8","932.2"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  32.4"," ","   9.7"," "," 0.00","I","  5.9","000000"
"36786099999","2024-02-05","45.417","79.9","1113.0","SARKAND, KZ","  23.3"," 8","  10.0"," 8","1026.7"," 8","933.2"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  34.7"," ","  14.2","*"," 0.00","I","  5.9","000000"
"36786099999","2024-02-06","45.417","79.9","1113.0","SARKAND, KZ","  26.5"," 8","  16.3"," 8","1021.2"," 8","928.8"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  43.7"," ","  13.6"," "," 0.00","I","  5.9","000000"
"36786099999","2024-02-07","45.417","79.9","1113.0","SARKAND, KZ","  32.9"," 8","  21.5"," 8","1016.5"," 8","925.7"," 8"," 28.0"," 8","  2.2"," 8","  3.9","999.9","  53.1"," ","  19.9"," ","99.99"," ","  4.7","001000"
"36786099999","2024-02-08","45.417","79.9","1113.0","SARKAND, KZ","  34.3"," 7","  28.0"," 7","1026.2"," 7","934.9"," 7"," 24.9"," 7","  5.3"," 7"," 11.7","999.9","  42.8"," ","  25.9"," ","99.99"," ","999.9","001000"
"36786099999","2024-02-09","45.417","79.9","1113.0","SARKAND, KZ","  42.4"," 8","  25.4"," 8","1022.7"," 8","933.0"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  51.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"36786099999","2024-02-10","45.417","79.9","1113.0","SARKAND, KZ","  48.9"," 8","  25.5"," 8","1017.8"," 8","929.6"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","  61.9"," ","  34.0"," "," 0.00","I","  2.0","000000"
"36786099999","2024-02-11","45.417","79.9","1113.0","SARKAND, KZ","  45.1"," 8","  27.2"," 8","1016.0"," 8","927.3"," 8"," 24.9"," 8"," 10.4"," 8"," 29.1","999.9","  56.8"," ","  26.2","*","99.99"," ","  0.8","001000"
"36786099999","2024-02-12","45.417","79.9","1113.0","SARKAND, KZ","  16.9"," 6","  15.5"," 6","1035.5"," 6","940.1"," 6","  9.8"," 6","  2.3"," 6","  3.9","999.9","  25.2","*","   2.1","*","99.99"," ","999.9","101000"
"36786099999","2024-02-13","45.417","79.9","1113.0","SARKAND, KZ","  14.4"," 8","   6.4"," 8","1035.7"," 8","939.7"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  27.3"," ","   2.1"," "," 0.00","I","  8.7","000000"
"36786099999","2024-02-14","45.417","79.9","1113.0","SARKAND, KZ","  36.4"," 8","  25.0"," 8","1023.4"," 8","932.6"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  47.3"," ","  10.6"," "," 0.00","I","  7.5","000000"
"36786099999","2024-02-15","45.417","79.9","1113.0","SARKAND, KZ","  46.2"," 7","  26.9"," 7","1008.4"," 7","920.6"," 7"," 28.4"," 7","  4.2"," 7","  9.7","999.9","  57.2"," ","  35.6"," "," 0.00","I","  5.9","000000"
"36786099999","2024-02-16","45.417","79.9","1113.0","SARKAND, KZ","   1.5"," 6","  -2.9"," 6","1033.2"," 6","934.8"," 6"," 19.1"," 6","  3.2"," 6","  5.8","999.9","  24.1","*","  -9.8","*","99.99"," ","999.9","001000"
"36786099999","2024-02-17","45.417","79.9","1113.0","SARKAND, KZ","  -8.9"," 8"," -14.3"," 8","1047.5"," 8","945.7"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9","   0.5"," "," -14.4"," "," 0.00","I","  8.3","000000"
