"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16416099999","2024-01-01","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  60.0","24","  54.8","24","1015.9","24","008.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-02","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  58.0","24","  51.1","24","1017.5","24","010.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-03","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  59.1","24","  51.6","24","1015.9","24","008.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  61.0","*","  55.8"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-04","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  60.4","24","  56.6","24","1013.8","24","006.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  57.6","*"," 0.00","I","999.9","000000"
"16416099999","2024-01-05","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  61.3","24","  56.4","24","1009.6","24","002.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-06","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  59.8","24","  54.0","24"," 996.6","24","989.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  55.0","*"," 0.00","I","999.9","000000"
"16416099999","2024-01-07","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  54.9","24","  47.0","24"," 997.3","24","990.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  52.9","*"," 0.00","I","999.9","000000"
"16416099999","2024-01-08","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  52.0","24","  46.5","24","1002.4","24","995.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  50.2","*"," 0.00","I","999.9","000000"
"16416099999","2024-01-09","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  55.4","24","  47.4","24","1013.1","24","005.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-10","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  56.0","23","  50.0","23","1020.1","23","012.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  52.5","*"," 0.00","I","999.9","000000"
"16416099999","2024-01-11","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  53.3","24","  50.9","24","1015.2","24","008.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  51.4"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-12","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  53.7","24","  45.0","24","1013.7","24","006.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-13","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  51.5","24","  37.9","24","1018.9","24","011.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.6","*","  50.2"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-14","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  54.7","24","  45.1","24","1015.9","24","008.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-15","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  57.7","24","  53.5","24","1005.8","24","998.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  53.4","*"," 0.00","I","999.9","000000"
"16416099999","2024-01-16","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  59.6","24","  56.2","24","1009.7","24","002.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-17","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  63.7","24","  53.9","24","1011.0","24","003.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  71.1","*","  57.7"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-18","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  66.6","24","  51.7","24","1007.7","24","000.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  73.2","*","  62.6","*"," 0.00","I","999.9","000000"
"16416099999","2024-01-19","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  64.4","24","  51.6","24","1009.9","24","002.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  67.3"," ","  62.1","*"," 0.00","I","999.9","000000"
"16416099999","2024-01-20","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  57.5","24","  52.5","24","1011.8","24","004.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  66.7","*","  51.3","*"," 0.00","I","999.9","000000"
"16416099999","2024-01-21","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  50.5","24","  34.8","24","1023.5","24","016.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.2","*","  48.7"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-22","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  52.2","24","  35.3","24","1029.2","24","021.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-23","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  54.5","23","  44.9","23","1026.1","23","018.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-24","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  56.4","24","  45.2","24","1028.1","24","020.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-25","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  56.8","24","  51.4","24","1024.3","24","017.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-26","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  56.8","24","  51.4","24","1024.3","24","017.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-27","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  56.5","24","  49.9","24","1025.2","24","017.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-28","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  54.9","24","  41.3","24","1029.7","24","022.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  52.5","*"," 0.00","I","999.9","000000"
"16416099999","2024-01-29","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  51.9","24","  37.5","24","1031.5","24","024.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-30","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  52.1","24","  38.9","24","1031.9","24","024.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"16416099999","2024-01-31","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  53.9","24","  44.3","24","1031.1","24","023.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"16416099999","2024-02-01","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  54.1","24","  42.6","24","1027.1","24","019.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"16416099999","2024-02-02","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  53.9","24","  47.6","24","1023.3","24","016.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  51.6","*"," 0.00","I","999.9","000000"
"16416099999","2024-02-03","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  55.6","24","  44.5","24","1026.2","24","018.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"16416099999","2024-02-04","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  57.0","24","  52.1","24","1026.1","24","018.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"16416099999","2024-02-05","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  57.2","24","  52.8","24","1026.0","24","018.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  55.6"," "," 0.00","I","999.9","000000"
