"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86819099999","2024-01-01","-20.75","-46.6333333","785.5","PASSOS, BR","  72.3","24","  68.3","24","1012.7","22","925.1","24","999.9"," 0","  3.4","24","  7.4"," 12.6","  79.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86819099999","2024-01-02","-20.75","-46.6333333","785.5","PASSOS, BR","  74.2","24","  67.8","24","1010.9","22","923.9","24","999.9"," 0","  3.4","24","  7.0"," 13.6","  84.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"86819099999","2024-01-03","-20.75","-46.6333333","785.5","PASSOS, BR","  74.6","21","  68.6","21","1009.7","19","922.8","21","999.9"," 0","  3.0","21","  6.4"," 20.6","  84.2"," ","  69.3","*"," 0.00","I","999.9","000000"
"86819099999","2024-01-04","-20.75","-46.6333333","785.5","PASSOS, BR","  74.6","24","  68.3","24","1009.8","22","922.8","24","999.9"," 0","  0.9","24","  5.1"," 15.2","  85.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"86819099999","2024-01-05","-20.75","-46.6333333","785.5","PASSOS, BR","  75.8","24","  65.0","24","1009.7","22","922.9","24","999.9"," 0","  1.0","24","  7.0"," 13.8","  89.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"86819099999","2024-01-06","-20.75","-46.6333333","785.5","PASSOS, BR","  75.6","24","  65.6","24","1010.7","22","923.8","24","999.9"," 0","  1.2","24","  8.5"," 13.2","  90.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"86819099999","2024-01-07","-20.75","-46.6333333","785.5","PASSOS, BR","  75.7","24","  66.8","24","1011.4","22","924.5","24","999.9"," 0","  1.2","24","  5.4"," 18.8","  89.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"86819099999","2024-01-08","-20.75","-46.6333333","785.5","PASSOS, BR","  76.6","24","  67.3","24","1011.8","22","925.0","24","999.9"," 0","  2.2","24","  7.0"," 15.9","  89.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86819099999","2024-01-09","-20.75","-46.6333333","785.5","PASSOS, BR","  74.9","24","  66.4","24","1013.8","22","926.5","24","999.9"," 0","  3.3","24","  7.8"," 17.3","  85.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"86819099999","2024-01-10","-20.75","-46.6333333","785.5","PASSOS, BR","  74.1","24","  67.9","24","1013.5","22","926.1","24","999.9"," 0","  0.8","24","  6.0"," 16.1","  84.4"," ","  69.8"," "," 0.00","I","999.9","000000"
