"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054400168","2024-01-01","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  25.8","24","  19.9","24","9999.9"," 0","879.6","17"," 10.0","24","  4.0","24","  8.9","999.9","  51.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-02","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  29.1","24","  21.6","24","9999.9"," 0","881.1","24"," 10.0","24","  4.3","24","  9.9","999.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-03","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  25.3","24","  18.1","24","9999.9"," 0","878.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  46.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-04","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  26.8","24","  24.6","24","9999.9"," 0","875.7","24","  9.5","24","  2.8","24","  8.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72054400168","2024-01-05","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  31.6","24","  27.6","24","9999.9"," 0","872.7","24","  8.9","24","  4.1","24"," 15.9"," 18.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-06","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  31.4","24","  21.4","24","9999.9"," 0","871.6","24"," 10.0","24","  9.8","24"," 17.1"," 22.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-07","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  20.1","24","  12.3","24","9999.9"," 0","866.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-08","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  24.9","24","  18.6","24","9999.9"," 0","867.9","24"," 10.0","24"," 12.6","24"," 22.9"," 32.1","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72054400168","2024-01-09","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  21.9","24","   8.7","24","9999.9"," 0","870.6","24"," 10.0","24","  9.0","24"," 15.0"," 22.0","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-10","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  33.0","24","   9.0","24","9999.9"," 0","859.9","24"," 10.0","24"," 14.1","24"," 22.9"," 34.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-11","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  21.9","24","   6.8","24","9999.9"," 0","862.0","24","  8.2","24","  7.5","24"," 17.1"," 22.0","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"72054400168","2024-01-12","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","   5.7","24","   0.5","24","9999.9"," 0","867.9","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  23.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-13","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  -2.9","24"," -11.1","24","9999.9"," 0","873.6","24","  7.2","24","  9.8","24"," 15.9"," 20.0","  10.4","*"," -13.0","*","99.99"," ","999.9","001000"
"72054400168","2024-01-14","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  -0.6","24","  -8.4","24","9999.9"," 0","876.9","24","  6.6","24","  2.2","24","  8.0","999.9","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72054400168","2024-01-15","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  -1.3","24","  -7.6","24","9999.9"," 0","878.7","24","  6.6","24","  9.8","24"," 20.0"," 26.0","   3.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72054400168","2024-01-16","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US"," -11.1","24"," -18.2","24","9999.9"," 0","879.9","24","  9.9","24","  5.4","24"," 11.1","999.9","9999.9"," "," -23.8","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-17","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","   9.2","24","   2.2","24","9999.9"," 0","868.7","24"," 10.0","24","  3.8","24","  9.9","999.9","  33.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-18","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  19.1","24","  13.9","24","9999.9"," 0","871.2","24","  9.9","24","  8.1","24"," 29.9"," 39.0","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72054400168","2024-01-19","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  15.7","24","   6.4","24","9999.9"," 0","887.1","24","  9.5","24","  5.0","24"," 17.1"," 22.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72054400168","2024-01-20","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  17.4","24","   9.9","24","9999.9"," 0","881.1","24"," 10.0","24","  3.4","24","  7.0","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-21","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  28.6","24","  22.3","24","9999.9"," 0","871.0","24"," 10.0","24","  4.8","24","  9.9","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-22","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  36.7","24","  29.9","24","9999.9"," 0","871.0","24","  9.9","24","  2.8","24","  7.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-23","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  34.2","24","  29.5","24","9999.9"," 0","874.2","24","  9.3","24","  1.6","24","  6.0","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-24","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  32.9","24","  27.9","24","9999.9"," 0","874.8","24","  6.2","24","  3.1","24","  8.0","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","100000"
"72054400168","2024-01-25","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  34.8","24","  28.4","24","9999.9"," 0","874.9","24","  9.8","24","  2.4","24","  7.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-26","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  35.9","24","  27.9","24","9999.9"," 0","878.5","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-27","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  32.8","24","  22.9","24","9999.9"," 0","885.0","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-28","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  34.1","24","  22.3","24","9999.9"," 0","884.4","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  60.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-29","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  39.0","24","  29.1","24","9999.9"," 0","884.8","24"," 10.0","24","  6.1","24"," 13.0"," 15.9","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-30","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  38.4","24","  29.4","24","9999.9"," 0","883.3","24"," 10.0","24","  4.8","24","  8.0","999.9","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72054400168","2024-01-31","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  37.9","24","  24.9","24","9999.9"," 0","879.3","24"," 10.0","24","  4.3","24","  8.9","999.9","  64.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72054400168","2024-02-01","40.617","-103.267","1231.1","STERLING MUNICIPAL AIRPORT, CO US","  39.3","24","  24.1","24","9999.9"," 0","872.0","17","  9.9","24","  3.5","24","  8.9","999.9","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
