"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48457099999","2024-01-01","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  85.6"," 5","  77.9"," 5","1011.4"," 5","009.8"," 5","  5.7"," 5","  1.4"," 5","  5.1","999.9","  89.1"," ","  81.0"," "," 0.00","I","999.9","000000"
"48457099999","2024-01-02","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  84.8"," 5","  77.7"," 5","1011.2"," 5","009.6"," 5","  4.8"," 5","  2.2"," 5","  5.1","999.9","  88.9"," ","  80.6"," "," 0.00","I","999.9","000000"
"48457099999","2024-01-03","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  84.9"," 5","  76.1"," 5","1011.4"," 5","009.7"," 5","  5.3"," 5","  5.4"," 5","  9.9","999.9","  90.1"," ","  81.3"," "," 0.00","I","999.9","000000"
"48457099999","2024-01-04","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  82.9"," 5","  76.2"," 5","1012.3"," 5","010.6"," 5","  4.8"," 5","  6.0"," 5"," 14.0","999.9","  86.5"," ","  79.9"," "," 0.00","I","999.9","000000"
"48457099999","2024-01-05","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.6"," 5","  76.2"," 5","1012.2"," 5","010.6"," 5","  5.0"," 5","  6.8"," 5","  9.9","999.9","  87.3"," ","  80.2"," "," 0.00","I","999.9","000000"
"48457099999","2024-01-06","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.7"," 5","  76.6"," 5","1012.4"," 5","010.7"," 5","  4.7"," 5","  5.4"," 5","  8.0","999.9","  87.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"48457099999","2024-01-07","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.3"," 5","  77.2"," 5","1012.9"," 5","011.2"," 5","  4.8"," 5","  7.0"," 5","  8.0","999.9","  86.7"," ","  79.7"," "," 0.00","I","999.9","000000"
"48457099999","2024-01-08","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  83.7"," 5","  76.7"," 5","1012.4"," 5","010.8"," 5","  5.3"," 5","  3.0"," 5","  6.0","999.9","  88.7"," ","  79.7"," "," 0.00","I","999.9","000000"
"48457099999","2024-01-09","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  84.5"," 5","  79.2"," 5","1012.4"," 5","010.7"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9","  88.7"," ","  81.0"," "," 0.00","I","999.9","000000"
"48457099999","2024-01-10","13.3833333","100.6","15.0","BANGKOK PILOT, TH","  85.0"," 5","  78.3"," 5","1011.1"," 5","009.4"," 5","  6.2"," 5","  3.6"," 5","  9.9","999.9","  88.7"," ","  80.2"," "," 0.00","I","999.9","000000"
