"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645694855","2024-01-01","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  27.3","24","  19.9","24","1025.1","22","993.0","23"," 10.0","24","  6.9","24"," 13.0","999.9","  30.9"," ","  25.0"," "," 0.02","G","999.9","000000"
"72645694855","2024-01-02","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  26.7","24","  21.8","24","1020.2","22","987.7","23","  9.9","24","  7.4","24","  9.9"," 22.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72645694855","2024-01-03","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  31.7","24","  27.1","24","1018.0","19","986.0","23","  9.3","24","  5.8","24","  9.9","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72645694855","2024-01-04","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  26.5","24","  15.4","24","1026.6","24","994.4","23"," 10.0","24","  5.9","24"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72645694855","2024-01-05","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  28.2","24","  20.6","24","1023.8","22","991.7","23"," 10.0","24","  2.5","24","  8.9","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72645694855","2024-01-06","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.1","24","  29.4","24","1013.5","12","980.1","22","  3.3","24","  3.2","24","  6.0","999.9","  34.0"," ","  28.0"," "," 0.04","G","999.9","101000"
"72645694855","2024-01-07","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.2","24","  28.5","24","1010.8","16","978.6","24","  3.8","24","  4.6","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.16","G","  2.0","001000"
"72645694855","2024-01-08","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  31.3","24","  25.9","24","1023.3","21","991.3","23","  8.9","24","  4.6","24"," 12.0","999.9","  33.1"," ","  28.9"," "," 0.00","G","  2.0","000000"
"72645694855","2024-01-09","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  33.2","24","  30.3","24","1006.7","13","972.7","24","  3.4","24"," 12.2","24"," 25.1"," 33.0","  34.0"," ","  32.0"," "," 0.06","G","  1.2","101000"
"72645694855","2024-01-10","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.0","24","  27.3","24"," 996.2","21","963.9","24","  7.9","24","  9.3","24"," 22.0"," 29.9","  33.1"," ","  30.0"," "," 0.09","G","  5.9","001000"
