"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68341099999","2024-01-01","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  73.4","24","  55.7","24","9999.9"," 0","854.7","24","999.9"," 0","  1.1","24","  4.1","999.9","  88.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-02","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  71.8","24","  58.3","24","9999.9"," 0","855.9","24","999.9"," 0","  2.1","24","  4.1","  9.9","  88.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-03","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  69.4","21","  56.5","21","9999.9"," 0","854.5","21","999.9"," 0","  2.0","21","  4.1","  9.9","  86.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-04","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  72.4","24","  54.9","24","9999.9"," 0","853.8","24","999.9"," 0","  0.9","24","  2.9","999.9","  87.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-05","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  71.3","24","  56.7","24","9999.9"," 0","855.4","24","999.9"," 0","  2.9","24","  7.0"," 12.0","  88.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-06","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  73.5","24","  57.6","24","9999.9"," 0","855.0","24","999.9"," 0","  1.8","24","  5.1"," 13.0","  90.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-07","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  73.7","24","  58.2","24","9999.9"," 0","853.9","24","999.9"," 0","  1.3","24","  2.9","999.9","  92.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-08","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  72.4","24","  58.8","24","9999.9"," 0","852.8","24","999.9"," 0","  3.3","24","  6.0"," 13.0","  92.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-09","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  66.9","24","  60.4","24","9999.9"," 0","853.3","24","999.9"," 0","  2.6","24","  4.1","999.9","  86.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-10","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  69.0","24","  61.4","24","9999.9"," 0","852.2","24","999.9"," 0","  2.1","24","  4.1","999.9","  82.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-11","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  67.9","24","  62.6","24","9999.9"," 0","852.4","24","999.9"," 0","  1.9","24","  4.1","999.9","  82.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-12","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  70.7","24","  61.8","24","9999.9"," 0","853.2","24","999.9"," 0","  1.6","24","  5.1"," 11.1","  86.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-13","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  70.9","24","  62.6","24","9999.9"," 0","853.0","24","999.9"," 0","  0.7","24","  4.1","  9.9","  86.2"," ","  59.5"," "," 0.08","A","999.9","000000"
"68341099999","2024-01-14","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  73.9","24","  61.4","24","9999.9"," 0","852.3","24","999.9"," 0","  1.0","24","  2.9","999.9","  88.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-15","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  75.6","24","  60.9","24","9999.9"," 0","852.2","24","999.9"," 0","  1.1","24","  2.9","999.9","  90.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-16","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  75.3","24","  61.8","24","9999.9"," 0","851.1","24","999.9"," 0","  2.9","24","  7.0"," 14.0","  90.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-17","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  70.3","24","  60.1","24","9999.9"," 0","851.3","24","999.9"," 0","  1.8","24","  5.1","  9.9","  90.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-18","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  68.4","24","  57.1","24","9999.9"," 0","853.7","24","999.9"," 0","  3.8","24","  5.1","999.9","  82.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-19","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  66.0","24","  47.7","24","9999.9"," 0","856.2","24","999.9"," 0","  3.2","24","  5.1","  9.9","  81.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-20","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  67.8","24","  50.2","24","9999.9"," 0","855.8","24","999.9"," 0","  1.8","24","  2.9","999.9","  82.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-21","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  70.9","24","  51.9","24","9999.9"," 0","853.9","24","999.9"," 0","  0.9","24","  2.9","999.9","  87.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-22","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  74.9","24","  53.0","24","9999.9"," 0","854.4","24","999.9"," 0","  1.4","24","  2.9","999.9","  92.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-23","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  72.0","23","  58.8","23","9999.9"," 0","858.8","23","999.9"," 0","  2.3","23","  5.1"," 11.1","  92.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-24","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  72.3","24","  58.0","24","9999.9"," 0","858.9","24","999.9"," 0","  1.8","24","  5.1","999.9","  87.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-25","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  74.1","24","  57.7","24","9999.9"," 0","856.9","24","999.9"," 0","  1.2","24","  4.1","999.9","  92.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-26","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  76.1","24","  57.6","24","9999.9"," 0","855.3","24","999.9"," 0","  1.2","24","  2.9","999.9","  94.6"," ","  63.0","*"," 0.00","I","999.9","000000"
"68341099999","2024-01-27","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  72.6","23","  57.1","23","9999.9"," 0","855.1","23","999.9"," 0","  1.5","23","  5.1"," 11.1","  94.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-28","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  70.0","24","  59.9","24","9999.9"," 0","854.9","24","999.9"," 0","  0.9","24","  1.9"," 12.0","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-29","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  71.8","24","  61.4","24","9999.9"," 0","855.8","24","999.9"," 0","  1.4","24","  5.1"," 11.1","  89.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-30","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  73.4","24","  60.1","24","9999.9"," 0","856.1","24","999.9"," 0","  1.2","24","  4.1","999.9","  87.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"68341099999","2024-01-31","-26.175672","26.184575","1485.9","LICHTENBURG, SF","  70.2","24","  59.1","24","9999.9"," 0","858.2","24","999.9"," 0","  1.9","24","  4.1","999.9","  87.4"," ","  63.3"," "," 0.00","I","999.9","000000"
