"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31981199999","2024-01-01","69.311053","87.332183","174.95","ALYKEL, RS"," -26.8","24"," -32.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.1","24"," 19.4","999.9"," -23.8","*"," -29.2","*","99.99"," ","999.9","001000"
"31981199999","2024-01-02","69.311053","87.332183","174.95","ALYKEL, RS"," -23.4","24"," -29.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.8","24","  3.9","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"31981199999","2024-01-03","69.311053","87.332183","174.95","ALYKEL, RS"," -18.2","24"," -23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 17.5","999.9"," -14.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"31981199999","2024-01-04","69.311053","87.332183","174.95","ALYKEL, RS"," -14.4","24"," -20.4","24","9999.9"," 0","999.9"," 0","  2.1","24"," 24.1","24"," 31.1"," 38.9","  -9.4","*"," -20.2","*","99.99"," ","999.9","001000"
"31981199999","2024-01-05","69.311053","87.332183","174.95","ALYKEL, RS"," -10.6","24"," -15.8","24","9999.9"," 0","999.9"," 0","  2.4","24"," 18.8","24"," 36.9"," 46.6","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"31981199999","2024-01-06","69.311053","87.332183","174.95","ALYKEL, RS","  -9.9","24"," -15.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.5","24"," 23.3","999.9","  -7.6","*"," -14.8","*","99.99"," ","999.9","001000"
"31981199999","2024-01-07","69.311053","87.332183","174.95","ALYKEL, RS","  -7.0","24"," -11.4","24","9999.9"," 0","999.9"," 0","  0.6","24"," 19.3","24"," 23.3","999.9","  -5.8","*","  -9.4","*","99.99"," ","999.9","001000"
"31981199999","2024-01-08","69.311053","87.332183","174.95","ALYKEL, RS","  -5.6","24"," -11.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.9","24"," 25.3","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"31981199999","2024-01-09","69.311053","87.332183","174.95","ALYKEL, RS","   0.3","24","  -8.4","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.0","24"," 19.4","999.9","   5.0","*","  -5.8","*","99.99"," ","999.9","101000"
"31981199999","2024-01-10","69.311053","87.332183","174.95","ALYKEL, RS"," -11.1","24"," -16.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.3","24"," 19.4","999.9","  -2.2","*"," -18.4","*","99.99"," ","999.9","001000"
"31981199999","2024-01-11","69.311053","87.332183","174.95","ALYKEL, RS","  -0.2","24","  -9.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.6","24"," 23.3"," 25.3","   8.6","*","  -9.4","*","99.99"," ","999.9","001000"
"31981199999","2024-01-12","69.311053","87.332183","174.95","ALYKEL, RS"," -15.0","24"," -21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.5","999.9","  -2.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"31981199999","2024-01-13","69.311053","87.332183","174.95","ALYKEL, RS"," -21.0","24"," -30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.6","999.9"," -18.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"31981199999","2024-01-14","69.311053","87.332183","174.95","ALYKEL, RS"," -22.1","24"," -30.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 23.3","999.9"," -18.4","*"," -27.4","*","99.99"," ","999.9","001000"
"31981199999","2024-01-15","69.311053","87.332183","174.95","ALYKEL, RS"," -27.9","24"," -34.1","24","9999.9"," 0","999.9"," 0","  3.2","24"," 12.2","24"," 19.4","999.9"," -25.6","*"," -31.0","*","99.99"," ","999.9","001000"
"31981199999","2024-01-16","69.311053","87.332183","174.95","ALYKEL, RS"," -30.3","24"," -36.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.3","24"," 15.5","999.9"," -25.6","*"," -32.8","*","99.99"," ","999.9","001000"
"31981199999","2024-01-17","69.311053","87.332183","174.95","ALYKEL, RS"," -25.0","24"," -30.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 13.6","999.9"," -18.4","*"," -34.6","*","99.99"," ","999.9","001000"
"31981199999","2024-01-18","69.311053","87.332183","174.95","ALYKEL, RS","  -6.1","24"," -11.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 18.8","24"," 29.1","999.9","   1.4","*"," -18.4","*","99.99"," ","999.9","001000"
"31981199999","2024-01-19","69.311053","87.332183","174.95","ALYKEL, RS","  -1.2","24","  -5.9","24","9999.9"," 0","999.9"," 0","  0.9","24"," 23.7","24"," 27.2","999.9","   1.4","*","  -2.2","*","99.99"," ","999.9","001000"
"31981199999","2024-01-20","69.311053","87.332183","174.95","ALYKEL, RS","   4.3","24","   0.6","24","9999.9"," 0","999.9"," 0","  1.0","24"," 27.2","24"," 38.9"," 48.6","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"31981199999","2024-01-21","69.311053","87.332183","174.95","ALYKEL, RS","   6.7","24","   3.8","24","9999.9"," 0","999.9"," 0","  2.1","24"," 19.0","24"," 27.2"," 33.0","   8.6","*","   5.0","*","99.99"," ","999.9","001000"
"31981199999","2024-01-22","69.311053","87.332183","174.95","ALYKEL, RS","  12.5","24","   9.9","24","9999.9"," 0","999.9"," 0","  2.4","24"," 17.0","24"," 21.4","999.9","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"31981199999","2024-01-23","69.311053","87.332183","174.95","ALYKEL, RS","   5.1","24","   2.2","24","9999.9"," 0","999.9"," 0","  1.4","24"," 16.4","24"," 23.3","999.9","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"31981199999","2024-01-24","69.311053","87.332183","174.95","ALYKEL, RS","  -1.5","24","  -6.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.1","24"," 15.5","999.9","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"31981199999","2024-01-25","69.311053","87.332183","174.95","ALYKEL, RS","  -5.1","24"," -12.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 21.4","999.9","   1.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"31981199999","2024-01-26","69.311053","87.332183","174.95","ALYKEL, RS","   4.2","24","  -0.9","24","9999.9"," 0","999.9"," 0","  2.1","24"," 23.6","24"," 29.1"," 35.0","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"31981199999","2024-01-27","69.311053","87.332183","174.95","ALYKEL, RS","   7.3","24","   3.3","24","9999.9"," 0","999.9"," 0","  1.8","24"," 22.7","24"," 27.2","999.9","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"31981199999","2024-01-28","69.311053","87.332183","174.95","ALYKEL, RS","   8.4","24","   3.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 20.4","24"," 23.3","999.9","   8.6","*","   6.8","*","99.99"," ","999.9","001000"
"31981199999","2024-01-29","69.311053","87.332183","174.95","ALYKEL, RS","   4.3","24","  -2.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 20.2","24"," 25.3","999.9","   8.6","*","  -0.4","*","99.99"," ","999.9","001000"
