"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254312977","2024-01-01","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  59.9","24","  55.0","24","1021.7","15","018.5","23","  6.5","24","  5.5","24"," 11.1","999.9","  64.9"," ","  55.0"," "," 0.10","G","999.9","110000"
"72254312977","2024-01-02","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  50.4","24","  41.2","24","1023.8","20","020.5","23"," 10.0","24","  7.9","24"," 12.0"," 20.0","  57.9"," ","  44.1"," "," 0.10","G","999.9","000000"
"72254312977","2024-01-03","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  51.9","24","  46.4","24","1018.9","21","015.6","23","  9.3","24","  9.5","23"," 18.1"," 32.1","  61.0"," ","  46.9"," "," 0.96","G","999.9","010000"
"72254312977","2024-01-04","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  49.7","24","  43.4","24","1020.5","19","017.5","23","  7.6","24","  6.3","23"," 13.0"," 19.0","  63.0"," ","  37.0"," "," 0.14","G","999.9","100000"
"72254312977","2024-01-05","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  56.9","24","  50.4","24","1011.8","19","008.5","23","  9.3","24"," 10.1","24"," 15.9"," 25.1","  64.0"," ","  51.1"," "," 0.88","G","999.9","010000"
"72254312977","2024-01-06","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  49.7","24","  42.3","24","1012.9","23","009.9","23","  9.8","24","  2.1","24","  7.0","999.9","  64.0"," ","  39.0"," "," 0.12","G","999.9","000000"
"72254312977","2024-01-07","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  50.3","24","  42.4","24","1019.8","23","016.8","23","  9.6","24","  4.2","24"," 13.0"," 19.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72254312977","2024-01-08","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  63.4","24","  57.6","24","1008.7","19","004.6","23","  9.4","24"," 12.2","24"," 28.9"," 46.0","  78.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72254312977","2024-01-09","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  50.9","24","  33.6","24","1010.9","22","007.7","22"," 10.0","24"," 11.3","24"," 19.0"," 31.1","  57.9","*","  43.0","*"," 0.70","G","999.9","010010"
"72254312977","2024-01-10","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  48.4","24","  36.8","24","1013.4","24","010.2","23"," 10.0","24","  5.5","24"," 17.1"," 28.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72254312977","2024-01-11","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  63.2","24","  58.2","24","1008.6","16","005.5","23","  7.9","24","  7.7","24"," 18.1"," 25.1","  79.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72254312977","2024-01-12","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  63.8","24","  47.9","24","1008.8","20","004.5","24"," 10.0","24"," 15.7","24"," 28.0"," 45.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72254312977","2024-01-13","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  46.9","24","  31.4","24","1017.9","24","014.8","23"," 10.0","24","  5.5","24"," 14.0"," 18.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72254312977","2024-01-14","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  47.1","24","  36.1","24","1019.8","24","016.7","23"," 10.0","24","  7.6","24"," 12.0"," 21.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
