"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47413099999","2024-01-01","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  20.0","24","  11.9","24","1022.8","24","016.1","24"," 12.4","24","  5.6","24"," 15.0","999.9","  31.5","*","  11.5"," "," 0.00","F","999.9","001000"
"47413099999","2024-01-02","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  33.1","24","  28.7","24","1013.6","24","007.2","24"," 10.2","24","  7.1","24"," 15.0","999.9","  36.7"," ","  13.5"," "," 0.12","F","999.9","011000"
"47413099999","2024-01-03","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  25.7","24","  22.7","24","1016.2","24","009.6","24"," 11.9","24","  5.3","24","  8.0","999.9","  30.7"," ","  18.5","*"," 0.02","F","999.9","001000"
"47413099999","2024-01-04","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  22.2","24","  18.5","24","1018.0","24","011.4","24"," 12.2","24","  3.9","24","  8.0","999.9","  29.7"," ","  14.9","*"," 0.00","F","999.9","000000"
"47413099999","2024-01-05","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  34.0","24","  30.9","24","1009.9","24","003.5","24","  8.5","24","  6.5","24"," 21.0","999.9","  39.0"," ","  14.7"," "," 0.08","F","999.9","011000"
"47413099999","2024-01-06","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  30.1","24","  24.3","24","1007.8","24","001.3","24","  8.7","24","  6.7","24"," 12.0","999.9","  34.2"," ","  26.8","*"," 0.20","F","999.9","011000"
"47413099999","2024-01-07","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  26.9","24","  23.5","24","1005.0","24","998.5","24","  7.6","24","  8.2","24"," 13.0","999.9","  34.2"," ","  21.4","*"," 0.41","F","999.9","001000"
"47413099999","2024-01-08","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  24.1","24","  17.5","24","1015.1","24","008.5","24"," 11.4","24","  7.4","24"," 13.0","999.9","  28.0"," ","  20.5"," "," 0.06","F","999.9","001000"
"47413099999","2024-01-09","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  26.8","24","  21.5","24","1009.6","24","003.1","24","  8.1","24","  8.1","24"," 15.0","999.9","  31.3"," ","  20.3","*"," 0.08","F","999.9","001000"
"47413099999","2024-01-10","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  17.4","24","  14.9","24","1015.2","24","008.5","24","  4.1","24","  4.4","24"," 15.0","999.9","  21.6"," ","  11.1","*"," 0.71","F","999.9","001000"
