"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04183099999","2024-01-01","66.3833333","-14.5333333","44.0","FONTUR, IC","  36.9","16","  34.9","16"," 997.9","16","999.9"," 0","999.9"," 0"," 13.0","16"," 16.9","999.9","  39.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-02","66.3833333","-14.5333333","44.0","FONTUR, IC","  39.4","16","  38.2","16"," 994.2","16","999.9"," 0","999.9"," 0"," 11.1","16"," 15.9","999.9","  39.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-03","66.3833333","-14.5333333","44.0","FONTUR, IC","  37.3","16","  32.9","16","1000.1","16","999.9"," 0","999.9"," 0","  7.5","16"," 11.1","999.9","  39.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-04","66.3833333","-14.5333333","44.0","FONTUR, IC","  35.8","16","  32.5","16","1004.0","16","999.9"," 0","999.9"," 0","  7.3","16"," 11.1","999.9","  37.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-05","66.3833333","-14.5333333","44.0","FONTUR, IC","  35.0","16","  30.8","16","1006.8","16","999.9"," 0","999.9"," 0","  7.1","16","  9.9","999.9","  36.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-06","66.3833333","-14.5333333","44.0","FONTUR, IC","  32.7","16","  29.3","16","1015.6","16","999.9"," 0","999.9"," 0","  7.1","16","  9.9","999.9","  36.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-07","66.3833333","-14.5333333","44.0","FONTUR, IC","  37.0","16","  32.2","16","1022.0","16","999.9"," 0","999.9"," 0","  6.6","16"," 12.0","999.9","  42.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-08","66.3833333","-14.5333333","44.0","FONTUR, IC","  43.7","16","  37.3","16","1022.4","16","999.9"," 0","999.9"," 0","  7.9","16"," 14.0","999.9","  47.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-09","66.3833333","-14.5333333","44.0","FONTUR, IC","  40.2","16","  34.0","16","1028.5","16","999.9"," 0","999.9"," 0","  6.3","16"," 11.1","999.9","  44.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-10","66.3833333","-14.5333333","44.0","FONTUR, IC","  37.4","16","  32.1","16","1036.0","16","999.9"," 0","999.9"," 0","  5.2","16","  8.9","999.9","  40.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-11","66.3833333","-14.5333333","44.0","FONTUR, IC","  39.0","16","  33.8","16","1032.7","16","999.9"," 0","999.9"," 0","  7.0","16"," 12.0","999.9","  44.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-12","66.3833333","-14.5333333","44.0","FONTUR, IC","  35.8","16","  33.6","16","1020.2","16","999.9"," 0","999.9"," 0"," 10.6","16"," 15.9","999.9","  43.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-13","66.3833333","-14.5333333","44.0","FONTUR, IC","  26.6","16","  20.5","16","1028.8","16","999.9"," 0","999.9"," 0"," 12.4","16"," 15.9","999.9","  28.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-14","66.3833333","-14.5333333","44.0","FONTUR, IC","  21.0","16","  16.0","16","1031.1","16","999.9"," 0","999.9"," 0"," 13.1","16"," 18.1","999.9","  23.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-15","66.3833333","-14.5333333","44.0","FONTUR, IC","  24.4","16","  18.2","16","1019.1","16","999.9"," 0","999.9"," 0"," 12.2","16"," 16.9","999.9","  26.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-16","66.3833333","-14.5333333","44.0","FONTUR, IC","  23.7","16","  18.5","16","1010.7","16","999.9"," 0","999.9"," 0"," 13.7","16"," 16.9","999.9","  31.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-17","66.3833333","-14.5333333","44.0","FONTUR, IC","  22.4","16","  17.4","16","1011.1","16","999.9"," 0","999.9"," 0"," 12.0","16"," 15.9","999.9","  30.4"," ","  16.5"," "," 0.00","I","999.9","000000"
"04183099999","2024-01-18","66.3833333","-14.5333333","44.0","FONTUR, IC","  21.0","16","  17.2","16","1006.8","16","999.9"," 0","999.9"," 0"," 10.0","16"," 14.0","999.9","  23.0"," ","  18.9"," "," 0.00","I","999.9","000000"
