"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47808099999","2024-01-01","33.585942","130.450686","9.75","FUKUOKA, JA","  43.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"47808099999","2024-01-02","33.585942","130.450686","9.75","FUKUOKA, JA","  51.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"47808099999","2024-01-03","33.585942","130.450686","9.75","FUKUOKA, JA","  47.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 17.1"," 22.9","  50.0","*","  39.2","*","99.99"," ","999.9","010010"
"47808099999","2024-01-04","33.585942","130.450686","9.75","FUKUOKA, JA","  43.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47808099999","2024-01-05","33.585942","130.450686","9.75","FUKUOKA, JA","  51.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"47808099999","2024-01-06","33.585942","130.450686","9.75","FUKUOKA, JA","  46.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 15.9"," 26.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47808099999","2024-01-07","33.585942","130.450686","9.75","FUKUOKA, JA","  43.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9"," 28.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47808099999","2024-01-08","33.585942","130.450686","9.75","FUKUOKA, JA","  40.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47808099999","2024-01-09","33.585942","130.450686","9.75","FUKUOKA, JA","  48.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47808099999","2024-01-10","33.585942","130.450686","9.75","FUKUOKA, JA","  45.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24"," 11.1"," 17.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
