"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02488099999","2024-06-17","60.5333333","18.3833333","9.0","ORSKAR, SW","  56.9"," 7","  52.4"," 7","1012.2"," 7","011.2"," 7","999.9"," 0","  9.8"," 7"," 12.8"," 19.2","  60.3"," ","  53.2"," "," 0.04","G","999.9","110000"
"02488099999","2024-06-18","60.5333333","18.3833333","9.0","ORSKAR, SW","  60.8"," 8","  50.6"," 8","1008.7"," 8","007.7"," 8","999.9"," 0"," 12.4"," 8"," 18.1"," 27.8","  70.7"," ","  55.8"," "," 0.04","G","999.9","010000"
"02488099999","2024-06-19","60.5333333","18.3833333","9.0","ORSKAR, SW","  58.0"," 8","  49.2"," 8","1006.3"," 8","005.4"," 8"," 14.7"," 7"," 11.2"," 8"," 16.1"," 19.2","  63.9"," ","  52.5"," "," 0.02","G","999.9","000000"
"02488099999","2024-06-20","60.5333333","18.3833333","9.0","ORSKAR, SW","  59.7"," 7","  46.4"," 7","1008.9"," 7","008.0"," 7","  8.2"," 5"," 10.9"," 7"," 18.3"," 22.3","  69.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"02488099999","2024-06-21","60.5333333","18.3833333","9.0","ORSKAR, SW","  58.8"," 8","  45.1"," 8","1013.3"," 8","012.3"," 8"," 11.2"," 4"," 11.3"," 8"," 20.0"," 26.0","  66.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"02488099999","2024-06-22","60.5333333","18.3833333","9.0","ORSKAR, SW","  60.3"," 8","  48.7"," 8","1012.1"," 8","011.2"," 8","999.9"," 0","  9.1"," 8"," 12.0"," 16.1","  68.0"," ","  53.1"," "," 0.00","I","999.9","100000"
"02488099999","2024-06-23","60.5333333","18.3833333","9.0","ORSKAR, SW","  58.8"," 8","  53.7"," 8","1010.7"," 8","009.8"," 8","  2.3"," 6","  8.8"," 8"," 12.8"," 16.3","  65.5"," ","  56.7"," ","99.99"," ","999.9","110000"
"02488099999","2024-06-24","60.5333333","18.3833333","9.0","ORSKAR, SW","  59.9"," 8","  48.2"," 8","1017.5"," 8","016.5"," 8"," 15.8"," 4"," 11.5"," 8"," 25.1"," 30.3","  64.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"02488099999","2024-06-25","60.5333333","18.3833333","9.0","ORSKAR, SW","  69.3"," 8","  51.8"," 8","1018.1"," 8","017.2"," 8"," 27.4"," 8"," 14.0"," 8"," 19.4"," 22.9","  81.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"02488099999","2024-06-26","60.5333333","18.3833333","9.0","ORSKAR, SW","  68.9"," 8","  52.9"," 8","1015.0"," 8","014.1"," 8"," 27.3"," 8"," 13.3"," 8"," 15.7"," 18.1","  77.2"," ","  60.3"," "," 0.00","I","999.9","000000"
