"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15088099999","2024-01-01","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  23.7","24","  22.9","24","9999.9"," 0","787.9","24"," 11.5","20"," 25.2","24"," 36.9","999.9","  26.6"," ","  19.6","*"," 0.00","H","999.9","101000"
"15088099999","2024-01-02","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  18.5","24","  17.1","24","9999.9"," 0","786.4","24","  0.5","20"," 25.5","24"," 35.0","999.9","  24.8"," ","  17.2"," "," 0.01","F"," 21.3","100000"
"15088099999","2024-01-03","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  23.0","24","  22.1","24","9999.9"," 0","781.3","24","  0.0","20"," 32.3","20"," 42.7","999.9","  26.2"," ","  18.1"," "," 0.39","F"," 24.4","101000"
"15088099999","2024-01-04","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  25.8","24","  25.3","24","9999.9"," 0","780.8","24","  0.0","20"," 30.4","23"," 38.9","999.9","  27.7"," ","  23.4","*"," 0.98","F"," 27.6","001000"
"15088099999","2024-01-05","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  22.6","24","  21.7","24","9999.9"," 0","786.6","24","  5.2","20"," 33.9","24"," 42.7","999.9","  24.6"," ","  21.6"," "," 0.16","F"," 24.0","101000"
"15088099999","2024-01-06","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  27.4","24","  23.5","24","9999.9"," 0","788.3","24"," 15.2","20"," 17.1","24"," 23.3","999.9","  31.8","*","  22.3"," "," 0.00","F"," 24.0","100000"
"15088099999","2024-01-07","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  24.8","24","  20.5","24","9999.9"," 0","782.0","24"," 10.0","20"," 15.1","24"," 21.4","999.9","  31.8"," ","  17.2","*"," 0.12","F"," 24.8","101000"
"15088099999","2024-01-08","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  17.1","24","  15.5","24","9999.9"," 0","785.0","24","  1.9","20"," 17.2","24"," 31.1","999.9","  23.9"," ","   4.8","*"," 0.28","F"," 25.6","101000"
"15088099999","2024-01-09","47.1","25.25","2021.0","CALIMANI RETITIS, RO","   8.0","24","  -7.3","24","9999.9"," 0","796.3","24"," 19.3","20"," 21.0","24"," 33.0","999.9","  14.7","*","   0.5"," "," 0.20","F"," 24.4","001000"
"15088099999","2024-01-10","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  16.8","24","  -2.2","24","9999.9"," 0","799.0","24"," 21.7","20"," 14.6","24"," 21.4","999.9","  21.6","*","  12.2"," "," 0.00","F"," 24.4","000000"
"15088099999","2024-01-11","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  16.1","24","   6.9","24","9999.9"," 0","790.9","24"," 19.9","20"," 25.7","24"," 36.9","999.9","  21.7"," ","   9.9","*"," 0.00","E"," 24.4","100000"
"15088099999","2024-01-12","47.1","25.25","2021.0","CALIMANI RETITIS, RO","   4.9","24","   1.7","24","9999.9"," 0","786.5","24","  4.7","20"," 23.6","22"," 42.7","999.9","  13.1"," ","   0.5","*"," 0.07","F"," 24.8","101000"
"15088099999","2024-01-13","47.1","25.25","2021.0","CALIMANI RETITIS, RO","   6.4","24","   3.3","24","9999.9"," 0","784.4","24","  0.1","20"," 31.4","24"," 40.8","999.9","  10.2","*","   0.1"," "," 0.04","E","999.9","101000"
"15088099999","2024-01-14","47.1","25.25","2021.0","CALIMANI RETITIS, RO","   8.2","24","   5.4","24","9999.9"," 0","779.5","24","  0.0","20"," 22.7","18"," 31.1","999.9","  11.7"," ","   4.5"," "," 0.10","F"," 24.8","101000"
"15088099999","2024-01-15","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  14.2","24","  12.1","24","9999.9"," 0","776.0","24","  0.0","20"," 27.5","11"," 35.0","999.9","  18.5","*","   9.1"," "," 0.08","E","999.9","101000"
"15088099999","2024-01-16","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  10.4","24","   7.9","24","9999.9"," 0","779.6","24","  0.1","20"," 23.7","24"," 31.1","999.9","  17.6"," ","   8.2","*"," 0.43","F"," 27.6","101000"
"15088099999","2024-01-17","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  15.1","24","  13.1","24","9999.9"," 0","784.4","24"," 12.2","20"," 27.4","24"," 40.8","999.9","  25.5","*","   7.0"," "," 0.10","F"," 27.6","101000"
"15088099999","2024-01-18","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  30.4","24","  30.3","24","9999.9"," 0","779.5","24","  0.0","20"," 30.7","20"," 44.7","999.9","  31.8"," ","  21.0"," "," 0.24","G"," 33.9","101000"
"15088099999","2024-01-19","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  24.2","24","  23.5","24","9999.9"," 0","782.6","24","  0.0","20"," 13.2","23"," 38.9","999.9","  31.8"," ","   7.9","*"," 0.00","G","999.9","101000"
"15088099999","2024-01-20","47.1","25.25","2021.0","CALIMANI RETITIS, RO","   8.3","24","   4.0","24","9999.9"," 0","792.8","24"," 23.3","20"," 18.5","21"," 27.2","999.9","  14.4"," ","   4.8"," "," 0.55","F"," 44.5","101000"
"15088099999","2024-01-21","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  10.8","24","   1.0","24","9999.9"," 0","799.4","24"," 12.7","20"," 19.1","24"," 36.9","999.9","  16.2","*","   7.9"," "," 0.00","F"," 44.9","000000"
"15088099999","2024-01-22","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  22.6","24","   1.4","24","9999.9"," 0","801.8","24"," 22.7","20"," 14.9","24"," 21.4","999.9","  34.0"," ","  10.6"," "," 0.00","F"," 44.9","000000"
"15088099999","2024-01-23","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  20.4","23","   5.2","23","9999.9"," 0","796.1","23"," 22.4","20"," 19.0","23"," 31.1","999.9","  26.8"," ","  14.0"," "," 0.00","F"," 44.9","100000"
"15088099999","2024-01-24","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  17.2","24","  15.5","24","9999.9"," 0","794.2","24","  7.1","20"," 26.9","24"," 42.7","999.9","  22.8","*","  13.6"," "," 0.00","H"," 45.3","101000"
"15088099999","2024-01-25","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  18.8","24","  17.4","24","9999.9"," 0","785.9","24","  0.1","20"," 44.1","22"," 50.5","999.9","  23.7"," ","  17.4"," "," 0.02","F"," 45.3","100000"
"15088099999","2024-01-26","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  14.7","24","  12.6","24","9999.9"," 0","788.8","24","  4.7","20"," 32.0","20"," 40.8","999.9","  18.5"," ","  10.6"," "," 0.00","F"," 45.3","100000"
"15088099999","2024-01-27","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  15.8","24","  13.9","24","9999.9"," 0","790.7","24","  0.0","20"," 29.6","19"," 40.8","999.9","  17.8"," ","  10.6"," "," 0.04","F"," 45.3","101000"
"15088099999","2024-01-28","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  12.8","24","  10.5","24","9999.9"," 0","799.4","24","  0.4","19"," 18.7"," 8"," 35.0","999.9","  15.8"," ","   7.7","*"," 0.06","F"," 45.3","101000"
"15088099999","2024-01-29","47.1","25.25","2021.0","CALIMANI RETITIS, RO","  14.2","24","  12.2","24","9999.9"," 0","805.0","24","  5.0","20"," 12.2","21"," 23.3","999.9","  28.2"," ","   6.3"," "," 0.00","F"," 45.3","100000"
