"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43245099999","2024-01-01","14.45","79.9833333","20.0","NELLORE, IN","  77.4"," 8","  69.0"," 8","1014.8"," 8","012.1"," 8","  3.7"," 8","  1.2"," 8","  2.9","999.9","  85.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"43245099999","2024-01-02","14.45","79.9833333","20.0","NELLORE, IN","  78.8"," 8","  67.7"," 8","1014.0"," 8","011.3"," 8","  4.2"," 8","  2.0"," 8","  4.1","999.9","  84.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"43245099999","2024-01-03","14.45","79.9833333","20.0","NELLORE, IN","  79.2"," 8","  65.8"," 8","1013.5"," 8","010.8"," 8","  4.2"," 8","  1.6"," 8","  4.1","999.9","  84.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"43245099999","2024-01-04","14.45","79.9833333","20.0","NELLORE, IN","  79.7"," 8","  70.7"," 8","1013.8"," 8","011.1"," 8","  3.7"," 8","  2.4"," 8","  5.1","999.9","  84.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"43245099999","2024-01-05","14.45","79.9833333","20.0","NELLORE, IN","  79.4"," 8","  70.5"," 8","1013.4"," 8","010.7"," 8","  4.2"," 8","  1.9"," 8","  4.1","999.9","  84.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"43245099999","2024-01-06","14.45","79.9833333","20.0","NELLORE, IN","  79.8"," 7","  66.5"," 7","1013.6"," 7","010.9"," 7","  4.6"," 7","  3.0"," 7","  4.1","999.9","  85.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"43245099999","2024-01-07","14.45","79.9833333","20.0","NELLORE, IN","  80.2"," 8","  71.1"," 8","1013.7"," 8","011.0"," 8","  4.3"," 8","  2.4"," 8","  2.9","999.9","  86.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"43245099999","2024-01-08","14.45","79.9833333","20.0","NELLORE, IN","  78.8"," 8","  72.9"," 8","1014.5"," 8","011.8"," 8","  3.3"," 8","  2.6"," 8","  5.1","999.9","  85.8"," ","  76.6"," "," 0.02","G","999.9","010000"
"43245099999","2024-01-09","14.45","79.9833333","20.0","NELLORE, IN","  79.5"," 8","  69.7"," 8","1014.9"," 8","012.2"," 8","  3.7"," 8","  2.6"," 8","  5.1","999.9","  84.9","*","  75.9","*"," 0.01","G","999.9","000000"
"43245099999","2024-01-10","14.45","79.9833333","20.0","NELLORE, IN","  80.8"," 8","  71.4"," 8","1014.3"," 8","011.6"," 8","  4.3"," 8","  0.8"," 8","  2.9","999.9","  87.1","*","  73.6"," "," 0.00","G","999.9","000000"
