"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94875099999","2024-01-01","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  77.4","24","  57.8","24","1015.2","24","002.0","24","999.9"," 0","  6.4","24"," 12.0","999.9","  90.5","*","  55.6"," "," 0.00","I","999.9","000000"
"94875099999","2024-01-02","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  72.9","24","  67.1","23","1013.6","24","000.4","24","999.9"," 0","  9.2","24"," 30.9","999.9","  90.7","*","  63.1"," "," 3.09","G","999.9","010100"
"94875099999","2024-01-03","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  77.8","24","  69.8","23","1013.2","24","000.0","24","999.9"," 0","  7.5","24"," 15.9","999.9","  88.7","*","  64.0"," "," 0.00","G","999.9","000000"
"94875099999","2024-01-04","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  75.9","24","  66.9","24","1016.7","24","003.4","24","999.9"," 0","  8.3","24"," 13.0","999.9","  86.0","*","  65.5","*"," 0.00","I","999.9","000000"
"94875099999","2024-01-05","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  78.8","24","  62.2","24","1017.3","24","004.1","24","999.9"," 0","  6.5","24"," 12.0","999.9","  89.1","*","  65.1"," "," 0.00","I","999.9","000000"
"94875099999","2024-01-06","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  78.2","24","  60.5","24","1013.5","24","000.3","24","999.9"," 0","  7.9","24"," 13.0","999.9","  86.9","*","  66.9"," "," 0.00","I","999.9","000000"
"94875099999","2024-01-07","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  71.0","24","  69.9","19","1008.1","24","995.0","24","999.9"," 0","  6.9","24"," 12.0","999.9","  73.8","*","  66.6","*"," 0.67","G","999.9","010000"
"94875099999","2024-01-08","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  69.5","24","  65.8","22","1009.7","24","996.6","24","999.9"," 0","  8.6","24"," 15.0","999.9","  74.7","*","  63.9","*"," 0.09","G","999.9","010100"
"94875099999","2024-01-09","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  74.9","24","  64.5","23","1010.5","24","997.4","24","999.9"," 0","  4.0","24","  8.0","999.9","  84.6","*","  62.6","*"," 0.00","G","999.9","000000"
"94875099999","2024-01-10","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  76.4","24","  60.8","24","1014.1","24","000.9","24","999.9"," 0","  9.1","24"," 12.0","999.9","  90.0","*","  61.7","*"," 0.00","I","999.9","000000"
