"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10837099999","2024-01-01","48.220297","9.910019","538.27","LAUPHEIM, GM","  39.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 17.1"," 26.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10837099999","2024-01-02","48.220297","9.910019","538.27","LAUPHEIM, GM","  44.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 26.0"," 41.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10837099999","2024-01-03","48.220297","9.910019","538.27","LAUPHEIM, GM","  47.3","23","  38.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 18.3","23"," 28.0"," 40.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10837099999","2024-01-04","48.220297","9.910019","538.27","LAUPHEIM, GM","  43.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 22.0"," 33.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10837099999","2024-01-05","48.220297","9.910019","538.27","LAUPHEIM, GM","  39.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  5.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10837099999","2024-01-06","48.220297","9.910019","538.27","LAUPHEIM, GM","  37.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  7.8","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10837099999","2024-01-07","48.220297","9.910019","538.27","LAUPHEIM, GM","  31.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.7","24"," 11.1","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"10837099999","2024-01-08","48.220297","9.910019","538.27","LAUPHEIM, GM","  24.0","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 18.1","999.9","  24.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10837099999","2024-01-09","48.220297","9.910019","538.27","LAUPHEIM, GM","  19.6","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 15.0","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"10837099999","2024-01-10","48.220297","9.910019","538.27","LAUPHEIM, GM","  22.7","24","  19.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.2","24","  6.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"10837099999","2024-01-11","48.220297","9.910019","538.27","LAUPHEIM, GM","  21.3","24","  19.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.2","24","  4.1","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","100000"
"10837099999","2024-01-12","48.220297","9.910019","538.27","LAUPHEIM, GM","  21.1","24","  19.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.2","24","  2.9","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","100000"
"10837099999","2024-01-13","48.220297","9.910019","538.27","LAUPHEIM, GM","  22.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.1","24","  9.9","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","100000"
"10837099999","2024-01-14","48.220297","9.910019","538.27","LAUPHEIM, GM","  25.4","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24","  9.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10837099999","2024-01-15","48.220297","9.910019","538.27","LAUPHEIM, GM","  29.8","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 17.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
