"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71367099999","2024-01-01","49.31667","-57.4","817.0","CORMACK RCS, CA","  22.7"," 8","  18.9"," 8","1005.0"," 8","984.4"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  29.1","*","  16.9","*"," 0.00","I","  7.1","000000"
"71367099999","2024-01-02","49.31667","-57.4","817.0","CORMACK RCS, CA","  19.0"," 8","  14.6"," 8","1008.8"," 8","987.9"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  26.1"," ","   7.9"," "," 0.00","I","  7.1","000000"
"71367099999","2024-01-03","49.31667","-57.4","817.0","CORMACK RCS, CA","  27.6"," 8","  24.5"," 8","1009.6"," 8","988.8"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  30.2"," ","  14.4"," "," 0.00","I","  7.1","000000"
"71367099999","2024-01-04","49.31667","-57.4","817.0","CORMACK RCS, CA","  27.0"," 8","  21.4"," 8","1011.8"," 8","991.0"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  30.2"," ","  25.5"," "," 0.00","I","  7.1","000000"
"71367099999","2024-01-05","49.31667","-57.4","817.0","CORMACK RCS, CA","  23.4"," 8","  20.1"," 8","1004.3"," 8","983.6"," 8","999.9"," 0","  1.0"," 8","  4.1","999.9","  27.3","*","  17.1","*"," 0.00","I","  8.3","000000"
"71367099999","2024-01-06","49.31667","-57.4","817.0","CORMACK RCS, CA","  11.8"," 8","   7.6"," 8","1004.1"," 8","983.2"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  27.7"," ","   8.2"," "," 0.00","I","  7.9","000000"
"71367099999","2024-01-07","49.31667","-57.4","817.0","CORMACK RCS, CA","  11.7"," 8","   6.2"," 8","1010.0"," 8","988.7"," 8","999.9"," 0","  9.0"," 8"," 15.9","999.9","  19.0"," ","   6.3"," "," 0.00","I","  8.3","000000"
"71367099999","2024-01-08","49.31667","-57.4","817.0","CORMACK RCS, CA","  16.3"," 8","  10.8"," 8","1003.5"," 8","982.5"," 8","999.9"," 0","  4.3"," 8","  9.9","999.9","  26.2"," ","   4.5"," "," 0.00","I","  7.1","000000"
"71367099999","2024-01-09","49.31667","-57.4","817.0","CORMACK RCS, CA","  18.9"," 8","  13.2"," 8","1010.7"," 8","989.7"," 8","999.9"," 0","  8.4"," 8"," 11.1","999.9","  26.2"," ","   4.5"," "," 0.00","I","  7.1","000000"
"71367099999","2024-01-10","49.31667","-57.4","817.0","CORMACK RCS, CA","  13.5"," 8","   7.4"," 8","1022.9"," 8","001.5"," 8","999.9"," 0","  6.7"," 8"," 15.0","999.9","  23.2"," ","   5.7"," "," 0.00","I","  7.1","000000"
"71367099999","2024-01-11","49.31667","-57.4","817.0","CORMACK RCS, CA","  27.3"," 7","  23.6"," 7","1007.7"," 7","986.8"," 7","999.9"," 0","  6.0"," 7"," 11.1","999.9","  42.4"," ","   5.7"," "," 0.00","I","  8.7","000000"
"71367099999","2024-01-12","49.31667","-57.4","817.0","CORMACK RCS, CA","  33.5"," 8","  32.0"," 8","1007.3"," 8","986.7"," 8","999.9"," 0","  3.1"," 8","  9.9","999.9","  42.4"," ","  19.0"," "," 0.00","I","  8.3","000000"
"71367099999","2024-01-13","49.31667","-57.4","817.0","CORMACK RCS, CA","  23.0"," 8","  17.6"," 8","1021.6"," 8","000.5"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  36.7"," ","  21.6"," "," 0.00","I","  7.9","000000"
"71367099999","2024-01-14","49.31667","-57.4","817.0","CORMACK RCS, CA","  25.6"," 8","  23.4"," 8","1014.3"," 8","993.4"," 8","999.9"," 0","  6.8"," 8"," 11.1","999.9","  31.6","*","  19.9","*"," 0.00","I","  7.9","000000"
"71367099999","2024-01-15","49.31667","-57.4","817.0","CORMACK RCS, CA","  28.7"," 8","  27.7"," 8","1008.7"," 8","988.0"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  33.4"," ","  21.6"," "," 0.00","I","  9.1","000000"
"71367099999","2024-01-16","49.31667","-57.4","817.0","CORMACK RCS, CA","  21.6"," 8","  17.3"," 8","1019.9"," 8","998.9"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  24.8","*","  16.0","*"," 0.00","I"," 11.8","000000"
"71367099999","2024-01-17","49.31667","-57.4","817.0","CORMACK RCS, CA","  19.7"," 8","  18.4"," 8","1002.8"," 8","982.0"," 8","999.9"," 0","  8.0"," 8"," 15.0","999.9","  29.7"," ","   8.4"," "," 0.00","I"," 14.2","000000"
"71367099999","2024-01-18","49.31667","-57.4","817.0","CORMACK RCS, CA","  20.5"," 8","  15.5"," 8"," 985.3"," 8","964.9"," 8","999.9"," 0"," 13.4"," 8"," 15.9","999.9","  31.8"," ","  15.6"," "," 0.00","I"," 13.0","000000"
"71367099999","2024-01-19","49.31667","-57.4","817.0","CORMACK RCS, CA","  19.2"," 8","  16.7"," 8"," 986.1"," 8","965.6"," 8","999.9"," 0"," 11.6"," 8"," 15.9","999.9","  22.3"," ","  17.1"," "," 0.00","I"," 18.1","000000"
