"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48303399999","2024-01-01","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  78.9","17","  64.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.5","17","  7.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-02","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  77.4","17","  59.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.7","17","  4.1","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-03","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  77.8","17","  63.4","17","9999.9"," 0","999.9"," 0","  6.0","17","  6.7","17"," 11.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-04","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  76.9","16","  62.5","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.4","16","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-05","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  75.9","17","  60.5","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.8","17","  8.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-06","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  76.8","17","  60.9","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.2","17","  8.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-07","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  78.0","17","  60.4","17","9999.9"," 0","999.9"," 0","  6.1","17","  4.8","17","  8.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-08","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  78.7","17","  61.1","17","9999.9"," 0","999.9"," 0","  6.1","17","  3.1","17","  6.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-09","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  80.0","17","  64.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.6","17","  5.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-10","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  80.0","17","  64.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.4","17"," 11.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-11","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  80.1","17","  65.4","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.2","17","  7.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-12","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  79.1","17","  65.7","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.7","17","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-13","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  78.2","17","  64.2","17","9999.9"," 0","999.9"," 0","  5.2","17","  5.5","17","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-14","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  77.7","17","  61.3","17","9999.9"," 0","999.9"," 0","  5.7","17","  6.9","17"," 11.1","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-15","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  77.0","17","  63.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  6.8","17"," 12.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-16","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  77.1","17","  61.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.5","17","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-17","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  78.2","17","  59.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.5","17","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-18","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  78.3","17","  60.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  6.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-19","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  78.7","17","  60.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.8","17","  5.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-20","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  80.0","17","  60.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.0","17","  6.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-21","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  79.1","17","  58.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  4.6","17","  8.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-22","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  77.8","17","  58.6","17","9999.9"," 0","999.9"," 0","  5.0","17","  6.3","17"," 13.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-23","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  67.2","17","  49.6","17","9999.9"," 0","999.9"," 0","  5.6","17","  7.6","17"," 13.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-24","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  67.7","17","  51.6","17","9999.9"," 0","999.9"," 0","  5.8","17","  6.6","17"," 12.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-25","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  66.4","17","  55.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.5","17"," 11.1","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"48303399999","2024-01-26","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  71.6","17","  57.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.2","17"," 11.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-27","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  72.8","17","  58.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.0","17"," 11.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-28","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  72.2","17","  57.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","17","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-29","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  69.4","17","  61.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.1","17","  6.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"48303399999","2024-01-30","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  77.8","17","  65.0","17","9999.9"," 0","999.9"," 0","  6.0","17","  2.7","17","  6.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-01-31","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  81.6","17","  66.7","17","9999.9"," 0","999.9"," 0","  5.0","17","  3.3","17","  5.1","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-01","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  82.3","17","  66.5","17","9999.9"," 0","999.9"," 0","  4.4","17","  2.3","17","  5.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-02","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  84.0","17","  66.2","17","9999.9"," 0","999.9"," 0","  4.2","17","  3.0","17","  6.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-03","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  84.4","17","  69.9","17","9999.9"," 0","999.9"," 0","  4.4","17","  4.9","17","  7.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-04","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  83.6","17","  71.6","17","9999.9"," 0","999.9"," 0","  5.3","17","  3.8","17","  6.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-05","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  86.0","17","  62.8","17","9999.9"," 0","999.9"," 0","  4.9","17","  3.5","17","  7.0","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-06","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  85.7","17","  60.4","17","9999.9"," 0","999.9"," 0","  5.6","17","  3.7","17","  7.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-07","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  84.7","17","  67.6","16","9999.9"," 0","999.9"," 0","  5.4","17","  4.1","17","  8.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-08","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  82.3","17","  69.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  6.9","17","  9.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-09","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  72.8","17","  60.1","17","9999.9"," 0","999.9"," 0","  5.2","17","  8.6","17"," 15.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-10","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  70.1","17","  53.8","17","9999.9"," 0","999.9"," 0","  5.0","17","  7.3","17","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-11","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  72.3","17","  51.4","17","9999.9"," 0","999.9"," 0","  5.0","17","  6.0","17"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-12","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  74.7","17","  54.0","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.9","17"," 12.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-13","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  78.4","17","  56.0","17","9999.9"," 0","999.9"," 0","  6.1","17","  4.2","17","  8.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-14","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  79.4","17","  55.3","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.2","17","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-15","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  81.6","17","  60.5","17","9999.9"," 0","999.9"," 0","  6.1","17","  4.9","17","  9.9","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-16","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  80.7","17","  61.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.3","17"," 11.1","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-17","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  82.3","17","  61.1","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.1","17","  5.1","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-18","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  84.9","17","  66.7","17","9999.9"," 0","999.9"," 0","  3.7","17","  4.3","17","  7.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-19","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  86.0","17","  70.3","17","9999.9"," 0","999.9"," 0","  4.0","17","  3.9","17","  7.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-20","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  87.6","17","  66.0","17","9999.9"," 0","999.9"," 0","  4.5","17","  4.5","17","  8.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-21","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  89.5","17","  64.3","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.8","17","  8.0","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-22","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  88.6","17","  66.7","17","9999.9"," 0","999.9"," 0","  5.3","17","  3.5","17","  7.0","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-23","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  88.8","17","  68.6","17","9999.9"," 0","999.9"," 0","  5.0","17","  4.5","17","  7.0","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-24","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  84.6","17","  67.5","17","9999.9"," 0","999.9"," 0","  5.9","17","  8.2","17"," 13.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-25","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  80.8","17","  60.2","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.5","17","  9.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-26","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  80.8","17","  60.9","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.0","17"," 12.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-27","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  81.0","17","  61.9","17","9999.9"," 0","999.9"," 0","  6.0","17","  7.6","17"," 12.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-28","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  82.9","17","  62.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","17","  8.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-02-29","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  83.4","17","  63.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  6.2","17"," 12.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-03-01","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  78.2","17","  56.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.7","17"," 13.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"48303399999","2024-03-02","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  74.9","17","  54.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.9","17"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-03-03","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  79.4","17","  59.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.3","17","  7.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-03-04","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  84.6","17","  64.9","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.7","17","  8.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"48303399999","2024-03-05","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  89.8","17","  57.9","17","9999.9"," 0","999.9"," 0","  5.9","17","  4.4","17","  8.9","999.9"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-03-06","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  91.0","17","  55.7","17","9999.9"," 0","999.9"," 0","  4.9","17","  3.8","17","  6.0","999.9"," 102.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48303399999","2024-03-07","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  86.0","17","  65.2","17","9999.9"," 0","999.9"," 0","  4.5","17","  8.6","17"," 12.0","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48303399999","2024-03-08","17.383794","104.643022","178.91","NAKHON PHANOM, TH","  80.0","17","  62.9","17","9999.9"," 0","999.9"," 0","  4.6","17","  7.3","17","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
