"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60667099999","2024-01-01","24.6","10.2166666","719.0","TINALKOUM, AG","  62.8","23","  18.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  76.1","*","  45.5"," "," 0.00","I","999.9","000000"
"60667099999","2024-01-02","24.6","10.2166666","719.0","TINALKOUM, AG","  64.7","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  83.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"60667099999","2024-01-03","24.6","10.2166666","719.0","TINALKOUM, AG","  58.8","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  70.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"60667099999","2024-01-04","24.6","10.2166666","719.0","TINALKOUM, AG","  56.2","21","  26.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  68.9","*","  43.0"," "," 0.00","I","999.9","000000"
"60667099999","2024-01-05","24.6","10.2166666","719.0","TINALKOUM, AG","  61.4","15","  21.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","15","999.9","999.9","  78.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"60667099999","2024-01-06","24.6","10.2166666","719.0","TINALKOUM, AG","  70.2","10","  17.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","10","999.9","999.9","  82.8","*","  53.1","*"," 0.00","I","999.9","000000"
"60667099999","2024-01-07","24.6","10.2166666","719.0","TINALKOUM, AG","  57.2","11","  18.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","11","999.9","999.9","  75.6","*","  45.0"," "," 0.00","I","999.9","000000"
"60667099999","2024-01-08","24.6","10.2166666","719.0","TINALKOUM, AG","  60.0","10","  21.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","10","999.9","999.9","  70.7","*","  49.3","*"," 0.00","I","999.9","000000"
"60667099999","2024-01-09","24.6","10.2166666","719.0","TINALKOUM, AG","  56.6","12","  17.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","12","999.9","999.9","  69.3","*","  42.1","*"," 0.00","I","999.9","000000"
"60667099999","2024-01-10","24.6","10.2166666","719.0","TINALKOUM, AG","  58.2","14","   1.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","14","999.9","999.9","  72.3"," ","  41.2","*"," 0.00","I","999.9","000000"
