"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27962199999","2024-01-01","54.401017","48.802656","76.8","VOSTOCHNY, RS","  10.2","24","   5.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.7","24"," 19.4","999.9","  21.2","*","  -2.2","*","99.99"," ","999.9","001000"
"27962199999","2024-01-02","54.401017","48.802656","76.8","VOSTOCHNY, RS","  -2.6","24","  -7.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.6","24"," 15.5","999.9","  -0.4","*","  -5.8","*","99.99"," ","999.9","001000"
"27962199999","2024-01-03","54.401017","48.802656","76.8","VOSTOCHNY, RS","   0.4","24","  -4.5","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.6","24"," 13.6","999.9","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"27962199999","2024-01-04","54.401017","48.802656","76.8","VOSTOCHNY, RS","  -4.8","24"," -11.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 11.7","999.9","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"27962199999","2024-01-05","54.401017","48.802656","76.8","VOSTOCHNY, RS","  -9.0","24"," -14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  3.9","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"27962199999","2024-01-06","54.401017","48.802656","76.8","VOSTOCHNY, RS","  -1.5","24","  -5.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  5.8","999.9","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"27962199999","2024-01-07","54.401017","48.802656","76.8","VOSTOCHNY, RS","  -5.7","24"," -10.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 15.5","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"27962199999","2024-01-08","54.401017","48.802656","76.8","VOSTOCHNY, RS","  -8.2","24"," -12.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 11.7","999.9","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"27962199999","2024-01-09","54.401017","48.802656","76.8","VOSTOCHNY, RS","  -0.6","24","  -5.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24","  9.7","999.9","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"27962199999","2024-01-10","54.401017","48.802656","76.8","VOSTOCHNY, RS","  -0.5","24","  -5.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.7","999.9","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"27962199999","2024-01-11","54.401017","48.802656","76.8","VOSTOCHNY, RS","   3.8","24","  -0.0","24","9999.9"," 0","999.9"," 0","  3.2","24"," 12.8","24"," 23.3","999.9","  14.0","*"," -11.2","*","99.99"," ","999.9","001000"
"27962199999","2024-01-12","54.401017","48.802656","76.8","VOSTOCHNY, RS","   1.2","24","  -4.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.4","24"," 17.5","999.9","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"27962199999","2024-01-13","54.401017","48.802656","76.8","VOSTOCHNY, RS","  -2.7","24","  -8.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.3","24"," 15.5","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"27962199999","2024-01-14","54.401017","48.802656","76.8","VOSTOCHNY, RS","   4.9","24","  -2.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.5","999.9","   8.6","*","   1.4","*"," 0.00","I","999.9","000000"
"27962199999","2024-01-15","54.401017","48.802656","76.8","VOSTOCHNY, RS","   9.6","24","   5.4","24","9999.9"," 0","999.9"," 0","  2.8","24"," 16.8","24"," 21.4"," 27.2","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"27962199999","2024-01-16","54.401017","48.802656","76.8","VOSTOCHNY, RS","  22.1","24","  20.1","24","9999.9"," 0","999.9"," 0","  2.1","24"," 21.8","24"," 31.1"," 42.7","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"27962199999","2024-01-17","54.401017","48.802656","76.8","VOSTOCHNY, RS","  20.0","24","  15.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.1","24"," 29.1"," 38.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"27962199999","2024-01-18","54.401017","48.802656","76.8","VOSTOCHNY, RS","  11.4","24","   5.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 17.5","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"27962199999","2024-01-19","54.401017","48.802656","76.8","VOSTOCHNY, RS","  21.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  1.3","24"," 20.2","24"," 29.1"," 36.9","  28.4","*","  10.4","*","99.99"," ","999.9","011000"
