"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16675099999","2024-01-25","38.8833333","22.4333333","13.76","LAMIA, GR","  49.6"," 4","  37.0"," 4","1019.9"," 4","018.5"," 4","999.9"," 0","  1.7"," 4","  2.9","999.9","  58.1"," ","  41.7","*"," 0.00","I","999.9","000000"
"16675099999","2024-01-26","38.8833333","22.4333333","13.76","LAMIA, GR","  46.6"," 8","  32.7"," 8","1022.5"," 8","021.0"," 8","999.9"," 0","  6.0"," 8"," 13.0","999.9","  61.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"16675099999","2024-01-27","38.8833333","22.4333333","13.76","LAMIA, GR","  43.5"," 8","  32.4"," 8","1023.7"," 8","022.3"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  61.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"16675099999","2024-01-28","38.8833333","22.4333333","13.76","LAMIA, GR","  46.1"," 8","  29.3"," 8","1029.5"," 8","028.1"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  55.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"16675099999","2024-01-29","38.8833333","22.4333333","13.76","LAMIA, GR","  42.8"," 8","  31.7"," 8","1034.0"," 8","032.5"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  50.2"," ","  36.5"," "," 0.00","E","999.9","010000"
"16675099999","2024-01-30","38.8833333","22.4333333","13.76","LAMIA, GR","  43.4"," 8","  30.3"," 8","1034.1"," 8","032.7"," 8","999.9"," 0","  7.3"," 8"," 13.0","999.9","  50.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"16675099999","2024-01-31","38.8833333","22.4333333","13.76","LAMIA, GR","  42.3"," 8","  27.3"," 8","1032.9"," 8","031.5"," 8","999.9"," 0","  6.4"," 8"," 11.1"," 19.0","  55.9"," ","  31.3","*"," 0.00","I","999.9","000000"
"16675099999","2024-02-01","38.8833333","22.4333333","13.76","LAMIA, GR","  39.5"," 8","  24.3"," 8","1027.5"," 8","026.1"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  57.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"16675099999","2024-02-02","38.8833333","22.4333333","13.76","LAMIA, GR","  41.9"," 8","  29.6"," 8","1023.3"," 8","021.9"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  61.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"16675099999","2024-02-03","38.8833333","22.4333333","13.76","LAMIA, GR","  44.5"," 8","  31.7"," 8","1025.3"," 8","023.9"," 8","999.9"," 0","  4.8"," 8","  8.0"," 12.0","  61.0"," ","  34.2"," "," 0.00","I","999.9","000000"
