"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392793110","2024-01-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.5","24","  46.9","24","1018.0","24","015.5","19","  9.8","24","  6.9","24"," 40.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2024-01-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.5","24","  45.7","24","1021.9","24","019.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2024-01-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.1","24","  49.9","24","1019.4","15","017.3","24","  9.0","24","  8.0","24"," 25.1"," 31.1","  63.0"," ","  48.0"," "," 0.13","G","999.9","110000"
"72392793110","2024-01-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.0","24","  39.4","24","1019.4","24","016.9","24"," 10.0","24","  7.6","24"," 19.0"," 32.1","  63.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72392793110","2024-01-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.7","24","  37.5","24","1020.9","24","018.4","24"," 10.0","24","  6.9","24","  9.9","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392793110","2024-01-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.6","24","  40.5","24","1020.3","24","017.8","24"," 10.0","24","  6.7","23","  9.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2024-01-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.2","24","  37.4","24","1014.5","21","012.1","24"," 10.0","24"," 14.0","24"," 27.0"," 36.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2024-01-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  48.5","24","  27.9","24","1021.1","24","018.6","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392793110","2024-01-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.3","24","  30.2","24","1024.2","24","021.8","24"," 10.0","24","  6.0","24","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392793110","2024-01-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.1","24","  39.6","24","1016.7","24","014.2","24"," 10.0","24","  5.0","24"," 18.1"," 28.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
