"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734399999","2024-01-02","42.4","-86.28","193.0","SOUTH HAVEN, MI US","  36.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.7"," 6"," 25.1","999.9","  38.7","*","  34.0","*"," 0.00","I","999.9","000000"
"99734399999","2024-01-03","42.4","-86.28","193.0","SOUTH HAVEN, MI US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 24.1","999.9","  38.1","*","  33.1","*"," 0.00","I","999.9","000000"
"99734399999","2024-01-04","42.4","-86.28","193.0","SOUTH HAVEN, MI US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 26.0","999.9","  37.4","*","  27.7","*"," 0.00","I","999.9","000000"
"99734399999","2024-01-05","42.4","-86.28","193.0","SOUTH HAVEN, MI US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.9","999.9","  35.4","*","  29.1","*"," 0.00","I","999.9","000000"
"99734399999","2024-01-06","42.4","-86.28","193.0","SOUTH HAVEN, MI US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 12.0","999.9","  34.5","*","  30.0","*"," 0.00","I","999.9","000000"
"99734399999","2024-01-07","42.4","-86.28","193.0","SOUTH HAVEN, MI US","  35.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 22.0","999.9","  37.9","*","  32.7","*"," 0.00","I","999.9","000000"
"99734399999","2024-01-08","42.4","-86.28","193.0","SOUTH HAVEN, MI US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  36.9","*","  33.6","*"," 0.00","I","999.9","000000"
"99734399999","2024-01-09","42.4","-86.28","193.0","SOUTH HAVEN, MI US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9","999.9","  34.7","*","  32.5","*"," 0.00","I","999.9","000000"
"99734399999","2024-01-10","42.4","-86.28","193.0","SOUTH HAVEN, MI US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","24"," 35.0","999.9","  37.2","*","  32.5","*"," 0.00","I","999.9","000000"
"99734399999","2024-01-11","42.4","-86.28","193.0","SOUTH HAVEN, MI US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 25.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
