"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71116099999","2024-01-01","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  32.4","24","  26.3","22","1020.0","24","908.7"," 8","999.9"," 0","  9.6","24"," 21.0"," 26.0","  40.1","*","  24.3","*"," 0.00","I","999.9","000000"
"71116099999","2024-01-02","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  23.4","24","  20.5","23","1022.9","24","911.3"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  40.5"," ","  12.9"," "," 0.00","I","999.9","000000"
"71116099999","2024-01-03","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  21.2","24","  19.7","24","1021.6","24","909.6"," 8","999.9"," 0","  7.4","24"," 11.1","999.9","  35.8"," ","  12.9"," "," 0.00","G","  0.4","000000"
"71116099999","2024-01-04","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  22.5","23","  21.2","22","1016.9","23","905.2"," 8","999.9"," 0","  2.6","23"," 12.0","999.9","  32.0","*","  17.1","*"," 0.00","G","  0.4","000000"
"71116099999","2024-01-05","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  25.2","24","  22.5","24","1014.8","24","903.6"," 8","999.9"," 0"," 10.2","24"," 24.9"," 30.9","  34.7","*","  17.2","*"," 0.01","G","  0.4","000000"
"71116099999","2024-01-06","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  19.7","24","  15.9","24","1010.6","24","900.2"," 8","999.9"," 0","  5.3","24","  9.9","999.9","  34.9"," ","  12.0"," "," 0.00","G","  0.8","000000"
"71116099999","2024-01-07","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  16.2","24","  12.2","24","1010.8","24","898.8"," 8","999.9"," 0"," 16.4","24"," 23.9"," 29.9","  25.0","*","   8.6","*"," 0.02","G","999.9","000000"
"71116099999","2024-01-08","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   0.9","24","  -2.9","24","1022.2","24","907.8"," 8","999.9"," 0","  7.1","24"," 13.0","999.9","   7.7","*","  -6.2","*"," 0.01","G","999.9","000000"
"71116099999","2024-01-09","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  10.9","24","   5.5","24","1005.1","24","893.7"," 8","999.9"," 0","  9.1","24"," 23.3"," 31.9","  40.6","*","  -2.9","*"," 0.00","G","  0.8","000000"
"71116099999","2024-01-10","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   7.0","23","   0.7","23","1001.6","23","889.6"," 8","999.9"," 0"," 20.5","23"," 28.0"," 35.0","  36.5","*","  -3.5","*"," 0.02","G","  0.8","000000"
"71116099999","2024-01-11","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA"," -11.8","23"," -18.6","23","1020.4","23","903.8"," 8","999.9"," 0"," 17.5","23"," 20.0"," 22.9","  -4.7","*"," -18.6","*"," 0.03","G","999.9","000000"
"71116099999","2024-01-12","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA"," -26.9","24"," -34.5","24","1032.5","24","912.8"," 8","999.9"," 0"," 16.6","24"," 21.0"," 22.9","  -8.1"," "," -32.3"," "," 0.03","G","  3.9","000000"
"71116099999","2024-01-13","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA"," -32.5","24"," -41.1","24","1037.0","24","915.6"," 8","999.9"," 0","  7.2","24"," 15.9","999.9"," -21.5","*"," -38.6","*"," 0.01","G","  3.9","000000"
"71116099999","2024-01-14","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA"," -30.5","24"," -38.5","24","1035.4","24","914.3"," 8","999.9"," 0","  8.3","24"," 20.0","999.9"," -21.1"," "," -40.5"," "," 0.00","G","  3.9","000000"
"71116099999","2024-01-15","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA"," -27.9","24"," -36.2","24","1042.6","24","921.0"," 8","999.9"," 0"," 10.4","24"," 23.9","999.9"," -13.9","*"," -34.1","*"," 0.00","G","  3.9","000000"
"71116099999","2024-01-16","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  -7.5","24"," -14.3","24","1025.4","24","908.5"," 8","999.9"," 0","  7.0","24"," 11.1","999.9","  19.0","*"," -24.2","*"," 0.00","G","  4.3","000000"
"71116099999","2024-01-17","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   6.5","24","   1.8","24","1014.0","24","900.9"," 8","999.9"," 0"," 12.8","24"," 17.1","999.9","  16.5","*","  -0.0","*"," 0.01","G","999.9","000000"
"71116099999","2024-01-18","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  -6.6","24"," -11.9","24","1030.5","24","913.1"," 8","999.9"," 0"," 16.5","24"," 22.9","999.9","  10.8"," "," -18.2"," "," 0.10","G","  8.3","000000"
"71116099999","2024-01-19","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA"," -10.8","24"," -16.1","24","1040.1","24","922.1"," 8","999.9"," 0","  9.3","24"," 15.9","999.9","  -3.6"," "," -18.6"," "," 0.00","G","  7.9","000000"
"71116099999","2024-01-20","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","   1.5","23","  -4.3","23","1019.1","23","904.6"," 8","999.9"," 0"," 10.9","23"," 14.0","999.9","  11.3","*","  -4.5","*"," 0.00","G","  7.9","000000"
"71116099999","2024-01-21","49.1166666","-110.4666666","935.0","ONEFOUR CDA ALTA, CA","  12.6","24","   7.6","24","1007.9","24","895.7"," 8","999.9"," 0","  6.6","24"," 15.0","999.9","  20.5","*","   6.3","*"," 0.00","G","  7.5","000000"
