"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02717099999","2024-01-01","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -3.0","24","  -6.6","24","9999.9"," 0","999.9"," 0"," 11.4","24","  6.2","24","  8.7"," 14.0","   7.9"," "," -16.8"," ","99.99"," "," 24.0","001000"
"02717099999","2024-01-02","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -15.0","24"," -19.6","24","9999.9"," 0","999.9"," 0"," 12.2","24","  7.8","24"," 10.5"," 15.9","  -5.6"," "," -24.7"," ","99.99"," "," 24.0","001000"
"02717099999","2024-01-03","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -11.8","24"," -16.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  8.6","24"," 11.1"," 17.5","  -9.8"," "," -13.9"," "," 0.00","I"," 23.6","000000"
"02717099999","2024-01-04","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -16.8","24"," -21.5","24","9999.9"," 0","999.9"," 0"," 12.2","24","  8.2","24"," 11.7"," 18.3","  -9.6"," "," -21.6"," ","99.99"," "," 23.6","001000"
"02717099999","2024-01-05","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -20.2","24"," -25.2","24","9999.9"," 0","999.9"," 0"," 12.3","24","  5.2","24","  8.7"," 13.4"," -12.5"," "," -25.8"," ","99.99"," "," 23.6","001000"
"02717099999","2024-01-06","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -13.5","24"," -18.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.3","24"," 11.5"," 14.6","  -6.2","*"," -23.8"," ","99.99"," "," 24.0","001000"
"02717099999","2024-01-07","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -0.1","24","  -3.4","24","9999.9"," 0","999.9"," 0"," 11.1","24","  6.9","24"," 11.7"," 16.9","  14.5","*"," -10.7"," ","99.99"," "," 24.4","001000"
"02717099999","2024-01-08","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  15.5","24","  13.7","24","9999.9"," 0","999.9"," 0","  7.4","20","  4.0","20","  8.0"," 11.8","  28.9","*","   4.6"," ","99.99"," ","999.9","001000"
"02717099999","2024-01-09","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  21.0","24","  19.8","24","9999.9"," 0","999.9"," 0","  8.3","23","  5.9","23"," 10.9"," 15.3","  32.5"," ","   9.3"," ","99.99"," ","999.9","011000"
"02717099999","2024-01-10","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  24.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 13.4"," 24.9","  30.7"," ","  10.0","*","99.99"," "," 29.5","011000"
"02717099999","2024-01-11","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   3.9","24","   0.9","24","9999.9"," 0","999.9"," 0"," 12.0","24","  5.5","24"," 10.7"," 18.5","  20.3"," ","  -4.4"," ","99.99"," "," 29.1","001000"
"02717099999","2024-01-12","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -6.4","24"," -10.1","24","9999.9"," 0","999.9"," 0"," 10.9","24","  5.1","24","  9.7"," 17.7","  10.0","*"," -20.4"," ","99.99"," "," 28.7","101000"
"02717099999","2024-01-13","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   6.5","24","   3.8","24","9999.9"," 0","999.9"," 0"," 11.6","24","  4.0","24","  7.4"," 15.3","  11.5"," ","  -6.3"," ","99.99"," "," 28.0","001000"
"02717099999","2024-01-14","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -4.2","24","  -7.8","24","9999.9"," 0","999.9"," 0"," 12.1","24","  3.1","24","  5.6"," 10.5","  12.2"," "," -20.7"," ","99.99"," "," 27.6","001000"
"02717099999","2024-01-15","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -14.2","24"," -18.6","24","9999.9"," 0","999.9"," 0"," 11.2","24","  5.8","24","  9.5"," 12.0","  -0.8"," "," -20.9"," ","99.99"," "," 28.0","001000"
"02717099999","2024-01-16","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -4.7","24","  -8.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 12.0"," 17.7","   1.4","*"," -15.3"," ","99.99"," "," 28.7","001000"
"02717099999","2024-01-17","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -0.4","24","  -3.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24","  7.8"," 11.3","   5.0","*"," -10.3","*","99.99"," "," 29.1","001000"
"02717099999","2024-01-18","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -10.8","24"," -15.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.3","24"," 10.5"," 12.8","  -0.2"," "," -20.2"," ","99.99"," "," 28.3","001000"
"02717099999","2024-01-19","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -2.8","24","  -6.3","24","9999.9"," 0","999.9"," 0"," 11.2","24","  6.1","24"," 11.3"," 16.5","   2.7"," "," -12.1"," ","99.99"," "," 28.7","001000"
"02717099999","2024-01-20","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -9.0","24"," -13.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  8.8","24"," 11.7"," 17.7","  -2.4"," "," -13.7"," ","99.99"," "," 28.7","001000"
"02717099999","2024-01-21","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -3.6","24","  -7.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.7"," 15.2","  14.9","*"," -10.8"," ","99.99"," "," 28.7","001000"
"02717099999","2024-01-22","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  25.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.9","24"," 12.6"," 21.4","  27.5"," ","   0.7"," ","99.99"," ","999.9","001000"
"02717099999","2024-01-23","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  23.1","23","  22.1","23","9999.9"," 0","999.9"," 0","  8.3","23","  6.0","23"," 10.1"," 14.6","  26.4"," ","  17.6","*","99.99"," "," 30.7","011000"
"02717099999","2024-01-24","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   4.9","24","   2.2","24","9999.9"," 0","999.9"," 0"," 12.3","24","  5.4","24"," 11.3"," 12.8","  23.4"," ","  -2.6","*","99.99"," "," 30.3","001000"
"02717099999","2024-01-25","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -6.9","24"," -10.8","24","9999.9"," 0","999.9"," 0"," 12.4","24","  5.3","24","  9.9"," 12.2","   5.5"," "," -10.3"," ","99.99"," "," 29.9","001000"
"02717099999","2024-01-26","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   1.5","24","  -1.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.2","24"," 12.6"," 20.2","  19.4","*","  -9.8"," ","99.99"," ","999.9","001000"
"02717099999","2024-01-27","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  24.5","24","  23.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.2","24"," 23.7"," 40.6","  31.6","*","  10.2"," ","99.99"," "," 33.5","011000"
"02717099999","2024-01-28","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  28.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.9","24"," 20.0"," 29.1","  31.6"," ","  25.3"," ","99.99"," "," 33.1","011000"
"02717099999","2024-01-29","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  31.7","24","  28.8","24","9999.9"," 0","999.9"," 0"," 12.2","24"," 19.1","24"," 24.7"," 38.3","  33.3"," ","  29.3"," ","99.99"," "," 32.3","011000"
"02717099999","2024-01-30","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  30.3","24","  25.1","24","9999.9"," 0","999.9"," 0"," 12.4","24"," 15.7","24"," 22.5"," 33.4","  34.9"," ","  24.3"," ","99.99"," "," 31.9","011000"
"02717099999","2024-01-31","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  28.5","24","  23.0","24","9999.9"," 0","999.9"," 0"," 12.0","24"," 15.2","24"," 24.5"," 38.3","  35.2"," ","  25.5"," ","99.99"," "," 31.9","011000"
"02717099999","2024-02-01","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  28.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.4","24"," 19.4"," 36.1","  30.2"," ","  24.1","*","99.99"," "," 34.6","011000"
"02717099999","2024-02-02","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  16.5","24","  12.5","24","9999.9"," 0","999.9"," 0"," 10.7","24","  8.2","24"," 13.0"," 25.1","  29.1"," ","   7.0"," ","99.99"," "," 33.9","001000"
"02717099999","2024-02-03","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  22.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.1","24"," 12.6"," 22.1","  26.2","*","  16.7","*","99.99"," "," 37.0","001000"
"02717099999","2024-02-04","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  19.5","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.1","24"," 10.4","24"," 13.8"," 20.4","  26.2"," ","   9.5"," ","99.99"," "," 35.8","001000"
"02717099999","2024-02-05","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   5.5","24","   2.2","24","9999.9"," 0","999.9"," 0"," 10.1","24","  6.9","24"," 11.8"," 18.5","  22.3"," "," -20.2","*","99.99"," "," 35.0","001000"
"02717099999","2024-02-06","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -8.6","24"," -12.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.9","24","  7.4"," 10.1","  -3.8"," "," -20.9"," ","99.99"," "," 34.6","001000"
"02717099999","2024-02-07","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -6.2","24"," -10.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.0","24","  8.4"," 10.5","   2.7"," "," -16.1"," ","99.99"," "," 33.9","001000"
"02717099999","2024-02-08","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -6.1","24"," -10.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  7.2"," 11.1","  -2.0"," "," -13.4"," ","99.99"," "," 33.9","001000"
"02717099999","2024-02-09","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -6.4","24"," -10.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  7.4"," 11.8","  -1.8"," "," -14.6"," ","99.99"," "," 34.6","001000"
"02717099999","2024-02-10","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -5.8","24","  -9.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.1","24","  7.8"," 12.8","  -1.7"," "," -10.8"," ","99.99"," "," 34.6","001000"
"02717099999","2024-02-11","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -11.1","24"," -15.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.9","24","  9.5"," 11.3","  -5.8"," "," -18.2"," ","99.99"," "," 34.6","001000"
"02717099999","2024-02-12","68.1666666","25.7666666","272.0","KITTILA POKKA, FI"," -11.4","24"," -15.8","24","9999.9"," 0","999.9"," 0"," 11.3","24","  5.5","24"," 10.5"," 11.7","  -0.6"," "," -18.6"," "," 0.00","I"," 34.3","000000"
"02717099999","2024-02-13","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  -4.2","24","  -8.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.4","24","  8.9"," 13.8","   1.4"," "," -16.1"," ","99.99"," "," 33.9","001000"
"02717099999","2024-02-14","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   0.7","24","  -2.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.9","24"," 13.0"," 19.8","   5.5","*","  -6.9"," ","99.99"," "," 33.9","001000"
"02717099999","2024-02-15","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","   7.7","22","   4.8","22","9999.9"," 0","999.9"," 0","  4.5","22","  7.0","22","  9.5"," 15.7","   9.5","*","   3.6"," ","99.99"," "," 34.6","001000"
"02717099999","2024-02-16","68.1666666","25.7666666","272.0","KITTILA POKKA, FI","  18.6","24","  17.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24","  9.9"," 15.9","  24.8","*","   9.1"," ","99.99"," ","999.9","001000"
