"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48057099999","2024-01-01","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.8"," 5","  54.0"," 5","1014.2"," 5","999.9"," 0","  3.7"," 5","  1.0"," 5","  1.9","999.9","  75.0"," ","  47.8"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-02","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.4"," 4","  47.8"," 4","1013.9"," 4","999.9"," 0","  3.7"," 4","  1.0"," 4","  1.9","999.9","  75.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-03","20.7833333","97.05","1436.0","TAUNGGYI, BM","  65.0"," 5","  49.9"," 5","1014.2"," 5","999.9"," 0","  3.7"," 5","  1.6"," 5","  2.9","999.9","  74.5"," ","  48.7"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-04","20.7833333","97.05","1436.0","TAUNGGYI, BM","  65.6"," 5","  47.3"," 5","1014.0"," 5","999.9"," 0","  3.7"," 5","  1.4"," 5","  2.9","999.9","  75.2"," ","  46.9"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-05","20.7833333","97.05","1436.0","TAUNGGYI, BM","  63.6"," 5","  49.1"," 5","1016.0"," 4","999.9"," 0","  3.7"," 5","  0.8"," 5","  1.9","999.9","  75.2"," ","  46.0"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-06","20.7833333","97.05","1436.0","TAUNGGYI, BM","  65.4"," 5","  51.8"," 5","1014.5"," 5","999.9"," 0","  3.7"," 5","  1.4"," 5","  1.9","999.9","  74.8"," ","  48.7"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-07","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.4"," 5","  46.0"," 5","1016.4"," 4","999.9"," 0","  3.7"," 5","  0.6"," 5","  1.0","999.9","  74.3"," ","  45.7"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-08","20.7833333","97.05","1436.0","TAUNGGYI, BM","  65.1"," 5","  46.4"," 5","1014.7"," 5","999.9"," 0","  3.4"," 5","  0.6"," 5","  1.9","999.9","  75.6"," ","  45.7"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-09","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.2"," 5","  50.1"," 5","1012.1"," 4","999.9"," 0","  3.7"," 5","  1.2"," 5","  1.9","999.9","  74.7"," ","  47.7"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-10","20.7833333","97.05","1436.0","TAUNGGYI, BM","  63.7"," 5","  48.1"," 5","1012.6"," 5","999.9"," 0","  3.7"," 5","  0.4"," 5","  1.0","999.9","  75.7"," ","  44.2"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-11","20.7833333","97.05","1436.0","TAUNGGYI, BM","  65.3"," 5","  50.3"," 5","1013.6"," 4","999.9"," 0","  3.7"," 5","  0.8"," 5","  1.9","999.9","  75.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"48057099999","2024-01-12","20.7833333","97.05","1436.0","TAUNGGYI, BM","  64.8"," 5","  49.3"," 5","1013.0"," 4","999.9"," 0","  3.6"," 5","  0.8"," 5","  1.9","999.9","  76.5"," ","  46.4"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-13","20.7833333","97.05","1436.0","TAUNGGYI, BM","  65.3"," 5","  49.0"," 5","1012.7"," 5","999.9"," 0","  3.6"," 5","  1.6"," 5","  2.9","999.9","  75.7"," ","  45.3"," "," 0.00","F","999.9","000000"
"48057099999","2024-01-14","20.7833333","97.05","1436.0","TAUNGGYI, BM","  67.0"," 5","  48.7"," 5","1013.4"," 5","999.9"," 0","  3.7"," 5","  3.2"," 5","  6.0","999.9","  77.0"," ","  50.2"," "," 0.00","F","999.9","000000"
