"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67295099999","2024-01-01","-19.151267","33.428958","697.07","CHIMOIO, MZ","  75.7"," 5","  68.3"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","999.9"," 0","999.9","999.9","  80.6","*","  66.9"," "," 0.00","I","999.9","000000"
"67295099999","2024-01-03","-19.151267","33.428958","697.07","CHIMOIO, MZ","  74.8"," 8","  69.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","999.9"," 0","999.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"67295099999","2024-01-04","-19.151267","33.428958","697.07","CHIMOIO, MZ","  77.0","20","  67.9","20","9999.9"," 0","999.9"," 0","  6.2","20","999.9"," 0","999.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"67295099999","2024-01-05","-19.151267","33.428958","697.07","CHIMOIO, MZ","  75.0","21","  64.9","21","9999.9"," 0","999.9"," 0","  6.2","21","999.9"," 0","999.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"67295099999","2024-01-06","-19.151267","33.428958","697.07","CHIMOIO, MZ","  71.2"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"67295099999","2024-01-07","-19.151267","33.428958","697.07","CHIMOIO, MZ","  82.8"," 4","  68.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"67295099999","2024-01-09","-19.151267","33.428958","697.07","CHIMOIO, MZ","  81.0","14","  68.3","14","9999.9"," 0","999.9"," 0","  6.2","14","999.9"," 0","999.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"67295099999","2024-01-10","-19.151267","33.428958","697.07","CHIMOIO, MZ","  80.3","16","  72.2","16","9999.9"," 0","999.9"," 0","  6.2","16","999.9"," 0","999.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000010"
"67295099999","2024-01-11","-19.151267","33.428958","697.07","CHIMOIO, MZ","  78.6"," 8","  72.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","999.9"," 0","999.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000010"
"67295099999","2024-01-13","-19.151267","33.428958","697.07","CHIMOIO, MZ","  83.1","16","  70.2","16","9999.9"," 0","932.8"," 4","  9.3","16","  9.3"," 4"," 13.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"67295099999","2024-01-14","-19.151267","33.428958","697.07","CHIMOIO, MZ","  79.9","23","  71.6","23","9999.9"," 0","933.9"," 7","  9.2","23","  6.9"," 7"," 12.0","999.9","  87.8","*","  68.7"," "," 0.00","I","999.9","100010"
"67295099999","2024-01-15","-19.151267","33.428958","697.07","CHIMOIO, MZ","  80.7","21","  72.2","21","9999.9"," 0","934.5"," 6","  9.8","21","  1.3"," 6","  8.0","999.9","  88.7","*","  69.3"," "," 0.00","I","999.9","000000"
"67295099999","2024-01-16","-19.151267","33.428958","697.07","CHIMOIO, MZ","  82.6","13","  73.1","12","9999.9"," 0","999.9"," 0","  8.1","13","999.9"," 0","999.9","999.9","  91.4","*","  71.4"," "," 0.00","I","999.9","000000"
