"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40439099999","2024-01-01","24.144244","38.06335","7.92","YENBO, SA","  72.5","24","  57.1","24","1015.4"," 8","013.6"," 8","  6.2","24","  3.0","24","  9.9","999.9","  84.2","*","  59.4"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-02","24.144244","38.06335","7.92","YENBO, SA","  71.6","24","  58.7","24","1015.3"," 8","013.5"," 8","  6.1","24","  5.2","24"," 20.0","999.9","  86.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-03","24.144244","38.06335","7.92","YENBO, SA","  70.8","24","  56.7","24","1014.6"," 8","012.8"," 8","  6.2","24","  4.4","24"," 11.1","999.9","  84.2","*","  59.0"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-04","24.144244","38.06335","7.92","YENBO, SA","  73.7","24","  59.5","24","1013.6"," 8","011.8"," 8","  6.2","24","  4.0","24","  8.9","999.9","  86.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-05","24.144244","38.06335","7.92","YENBO, SA","  74.3","24","  63.1","24","1014.7"," 8","012.9"," 8","  6.2","24","  5.6","24"," 15.9","999.9","  84.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-06","24.144244","38.06335","7.92","YENBO, SA","  73.9","24","  62.7","24","1015.9"," 8","014.1"," 8","  6.2","24","  4.4","24","  9.9","999.9","  87.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-07","24.144244","38.06335","7.92","YENBO, SA","  77.4","24","  61.2","24","1014.7"," 8","012.9"," 8","  6.2","24","  3.9","24"," 12.0","999.9","  91.4","*","  64.4"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-08","24.144244","38.06335","7.92","YENBO, SA","  77.7","24","  58.6","24","1014.7"," 8","012.9"," 8","  6.2","24","  4.6","24"," 12.0","999.9","  94.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-09","24.144244","38.06335","7.92","YENBO, SA","  76.5","24","  59.2","24","1013.3"," 8","011.5"," 8","  6.2","24","  5.3","24"," 13.0","999.9","  91.4","*","  62.6"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-10","24.144244","38.06335","7.92","YENBO, SA","  76.8","24","  64.7","24","1013.5"," 8","011.8"," 8","  6.2","24","  3.3","24","  7.0","999.9","  86.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-11","24.144244","38.06335","7.92","YENBO, SA","  74.7","24","  59.9","24","1013.0"," 8","011.2"," 8","  6.2","24","  5.7","24"," 15.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40439099999","2024-01-12","24.144244","38.06335","7.92","YENBO, SA","  68.0","24","  52.5","24","1013.4"," 8","011.6"," 8","  6.2","24","  5.6","24"," 18.1","999.9","  81.3","*","  55.8"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-13","24.144244","38.06335","7.92","YENBO, SA","  68.9","24","  57.0","24","1012.5"," 8","010.7"," 8","  6.2","24","  4.1","24"," 12.0","999.9","  82.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-14","24.144244","38.06335","7.92","YENBO, SA","  70.7","24","  57.6","24","1013.8"," 8","012.0"," 8","  6.2","24","  4.9","24"," 11.1","999.9","  81.0","*","  58.1"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-15","24.144244","38.06335","7.92","YENBO, SA","  70.8","24","  51.7","24","1016.7"," 8","014.9"," 8","  6.2","24","  6.0","24"," 14.0","999.9","  83.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-16","24.144244","38.06335","7.92","YENBO, SA","  67.5","24","  49.5","24","1017.0"," 8","015.2"," 8","  6.2","24","  6.1","24"," 14.0","999.9","  80.6","*","  53.6"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-17","24.144244","38.06335","7.92","YENBO, SA","  69.7","24","  53.1","24","1014.8"," 8","013.0"," 8","  6.2","24","  5.1","24"," 14.0","999.9","  83.1","*","  56.8"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-18","24.144244","38.06335","7.92","YENBO, SA","  69.8","24","  56.6","24","1015.4"," 8","013.6"," 8","  6.2","24","  4.4","24"," 14.0","999.9","  82.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"40439099999","2024-01-19","24.144244","38.06335","7.92","YENBO, SA","  72.5","24","  52.9","24","1014.8"," 8","013.0"," 8","  6.2","24","  5.4","24"," 15.9","999.9","  87.8","*","  59.0"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-20","24.144244","38.06335","7.92","YENBO, SA","  74.4","24","  54.1","24","1014.9"," 8","013.1"," 8","  6.2","24","  3.9","24","  9.9","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"40439099999","2024-01-21","24.144244","38.06335","7.92","YENBO, SA","  75.3","24","  59.3","24","1014.7"," 8","012.9"," 8","  6.2","24","  3.3","24"," 11.1","999.9","  87.8","*","  60.8"," "," 0.00","I","999.9","000000"
