"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47041099999","2024-01-01","39.9333333","127.55","22.0","HAMHEUNG, KN","  31.4"," 8","  30.2"," 8","1024.4"," 8","021.6"," 8"," 10.7"," 8","  2.4"," 8","  3.9","999.9","  37.8","*","  24.8","*"," 0.02","E","999.9","000000"
"47041099999","2024-01-02","39.9333333","127.55","22.0","HAMHEUNG, KN","  29.9"," 7","  25.9"," 7","1018.4"," 7","015.6"," 7"," 11.4"," 7","  3.9"," 7","  5.8","999.9","  41.7","*","  23.0"," "," 0.00","I","999.9","000000"
"47041099999","2024-01-03","39.9333333","127.55","22.0","HAMHEUNG, KN","  30.8"," 8","  26.2"," 8","1017.6"," 8","014.8"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  39.9","*","  22.3","*"," 0.00","I","999.9","000000"
"47041099999","2024-01-04","39.9333333","127.55","22.0","HAMHEUNG, KN","  30.5"," 8","  25.4"," 8","1016.4"," 8","013.6"," 8"," 12.1"," 8","  5.8"," 8"," 13.6","999.9","  38.8","*","  16.2"," "," 0.00","I","999.9","000000"
"47041099999","2024-01-05","39.9333333","127.55","22.0","HAMHEUNG, KN","  35.1"," 8","  24.5"," 8","1016.2"," 8","013.4"," 8"," 12.4"," 8","  7.0"," 8"," 13.6","999.9","  46.0","*","  24.8"," "," 0.00","I","999.9","000000"
"47041099999","2024-01-06","39.9333333","127.55","22.0","HAMHEUNG, KN","  29.9"," 8","  11.7"," 8","1019.3"," 8","016.5"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  37.8","*","  19.2"," "," 0.00","I","999.9","000000"
"47041099999","2024-01-07","39.9333333","127.55","22.0","HAMHEUNG, KN","  18.7"," 8","   0.3"," 8","1023.5"," 8","020.6"," 8"," 12.4"," 8"," 10.2"," 8"," 17.5","999.9","  27.3","*","   8.1","*"," 0.00","I","999.9","000000"
"47041099999","2024-01-08","39.9333333","127.55","22.0","HAMHEUNG, KN","  22.7"," 8","   9.7"," 8","1020.6"," 8","017.7"," 8"," 12.4"," 8","  5.6"," 8"," 13.6","999.9","  30.4","*","   3.9"," "," 0.00","I","999.9","000000"
"47041099999","2024-01-09","39.9333333","127.55","22.0","HAMHEUNG, KN","  27.0"," 8","  19.5"," 8","1017.4"," 8","014.6"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  39.2","*","  15.8"," "," 0.00","I","999.9","000000"
"47041099999","2024-01-10","39.9333333","127.55","22.0","HAMHEUNG, KN","  27.0"," 8","  18.2"," 8","1019.1"," 8","016.2"," 8"," 11.7"," 8","  5.8"," 8"," 15.5","999.9","  37.4","*","  12.9"," "," 0.00","I","999.9","000000"
"47041099999","2024-01-11","39.9333333","127.55","22.0","HAMHEUNG, KN","  37.3"," 8","  20.1"," 8","1010.9"," 8","008.2"," 8"," 12.4"," 8","  8.7"," 8"," 21.4","999.9","  43.9","*","  13.1"," "," 0.00","I","999.9","000000"
