"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23114099999","2024-01-01","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","   6.4"," 8","   2.5"," 8","1022.8"," 8","021.9"," 8","  9.3"," 8","  7.8"," 8"," 13.6"," 27.2","  11.8","*","  -0.8"," "," 0.00","I"," 12.6","000000"
"23114099999","2024-01-02","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  11.0"," 8","   7.9"," 8","1017.5"," 8","016.6"," 8","  8.2"," 8"," 17.5"," 8"," 31.1"," 36.9","  13.1","*","   7.0"," ","99.99"," "," 12.6","001000"
"23114099999","2024-01-03","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  11.6"," 8","   9.3"," 8","1005.0"," 8","004.1"," 8","  1.7"," 8"," 23.3"," 8"," 33.0"," 38.9","  17.6","*","   7.3","*"," 0.00","I"," 14.2","000000"
"23114099999","2024-01-04","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  12.5"," 8","  10.2"," 8","1003.5"," 8","002.6"," 8","  4.1"," 8"," 17.5"," 8"," 25.3"," 33.0","  18.5","*","   7.7","*"," 0.00","I"," 12.2","000000"
"23114099999","2024-01-05","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  11.5"," 8","   9.2"," 8","1001.4"," 8","000.5"," 8","  2.1"," 8"," 20.2"," 8"," 25.3"," 31.1","  19.0","*","   5.2","*"," 0.00","I"," 12.2","000000"
"23114099999","2024-01-06","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  15.6"," 8","  12.6"," 8","1006.2"," 8","005.3"," 8","  4.9"," 8"," 16.0"," 8"," 19.4"," 29.1","  21.7","*","   7.0"," "," 0.00","I","999.9","000000"
"23114099999","2024-01-07","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","   1.7"," 8","  -1.6"," 8","1005.5"," 8","004.6"," 8","  3.2"," 8"," 17.2"," 8"," 25.3"," 31.1","   5.9","*","  -4.7","*"," 0.00","I"," 12.6","000000"
"23114099999","2024-01-08","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -3.9"," 8","  -7.7"," 8","1003.0"," 8","002.1"," 8","  4.4"," 8","  6.1"," 8"," 13.6","999.9","   2.8","*","  -9.9","*"," 0.00","I"," 12.2","000000"
"23114099999","2024-01-09","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS"," -10.8"," 8"," -15.2"," 8","1004.1"," 8","003.2"," 8","  3.9"," 8","  8.0"," 8","  9.7","999.9","  -3.5","*"," -20.2"," ","99.99"," "," 12.2","001000"
"23114099999","2024-01-10","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -7.3"," 8"," -11.4"," 8"," 998.9"," 8","998.0"," 8","  3.5"," 8","  7.5"," 8"," 11.7","999.9","   0.1","*"," -14.3","*","99.99"," ","999.9","001000"
