"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11304099999","2024-01-01","47.1","9.7333333","1029.0","BRAND, AU","  31.5","24","  28.5","24","9999.9"," 0","895.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  35.4"," ","  27.7","*"," 0.17","F","  7.1","001000"
"11304099999","2024-01-02","47.1","9.7333333","1029.0","BRAND, AU","  37.6","24","  29.0","24","9999.9"," 0","890.5","24","999.9"," 0","  2.9","24"," 11.7","999.9","  45.5","*","  27.1"," "," 0.00","H","  0.8","010000"
"11304099999","2024-01-03","47.1","9.7333333","1029.0","BRAND, AU","  37.5","21","  33.1","21","9999.9"," 0","888.2","21","999.9"," 0","  2.0","21","  3.9","999.9","  46.2"," ","  34.5"," "," 0.20","F","  4.7","010000"
"11304099999","2024-01-04","47.1","9.7333333","1029.0","BRAND, AU","  35.4","24","  31.4","24","9999.9"," 0","892.0","24","999.9"," 0","  2.3","24","  5.8","999.9","  46.2"," ","  31.6","*"," 0.19","F","  5.1","010000"
"11304099999","2024-01-05","47.1","9.7333333","1029.0","BRAND, AU","  36.3","24","  28.7","24","9999.9"," 0","887.5","24","999.9"," 0","  2.2","24","  7.8","999.9","  47.5"," ","  30.7"," "," 0.04","F","  5.1","010000"
"11304099999","2024-01-06","47.1","9.7333333","1029.0","BRAND, AU","  31.4","23","  30.5","23","9999.9"," 0","888.6","23","999.9"," 0","  1.3","23","  3.9","999.9","  34.7"," ","  30.4","*"," 0.67","F","  7.9","011000"
"11304099999","2024-01-07","47.1","9.7333333","1029.0","BRAND, AU","  29.2","23","  28.0","23","9999.9"," 0","891.5","23","999.9"," 0","  2.4","23","  3.9","999.9","  31.1"," ","  25.9","*"," 0.08","E","999.9","011000"
"11304099999","2024-01-08","47.1","9.7333333","1029.0","BRAND, AU","  20.0","21","  17.8","21","9999.9"," 0","897.0","21","999.9"," 0","  2.5","21","  3.9","999.9","  28.4"," ","  13.3","*"," 0.18","F"," 12.6","001000"
"11304099999","2024-01-09","47.1","9.7333333","1029.0","BRAND, AU","  15.4","21","  12.4","21","9999.9"," 0","900.7","21","999.9"," 0","  2.0","21","  3.9","999.9","  20.8"," ","  11.8"," "," 0.00","F"," 12.2","000000"
"11304099999","2024-01-10","47.1","9.7333333","1029.0","BRAND, AU","  23.9","21","  21.9","21","9999.9"," 0","902.7","21","999.9"," 0","  2.2","21","  3.9","999.9","  32.9"," ","  15.1"," "," 0.00","E","  7.9","000000"
