"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29906099999","2024-01-01","52.917","77.417","112.0","USPENKA, KZ","  30.7"," 6","  27.2"," 6","1013.9"," 6","999.9"," 6","999.9"," 0","  9.1"," 6"," 11.7","999.9","  35.2"," ","  10.9"," ","99.99"," ","999.9","001000"
"29906099999","2024-01-02","52.917","77.417","112.0","USPENKA, KZ","  23.4"," 6","  20.9"," 6","1007.0"," 6","992.9"," 6","999.9"," 0"," 12.6"," 6"," 23.3","999.9","  32.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29906099999","2024-01-03","52.917","77.417","112.0","USPENKA, KZ","  -2.9"," 6","  -8.4"," 6","1027.9"," 6","012.6"," 6","999.9"," 0","  7.8"," 6"," 19.4","999.9","   0.9"," ","  -6.5"," ","99.99"," ","999.9","001000"
"29906099999","2024-01-04","52.917","77.417","112.0","USPENKA, KZ","   8.2"," 7","   4.2"," 7","1023.3"," 7","008.4"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  13.5","*","  -4.4"," "," 0.00","I","999.9","000000"
"29906099999","2024-01-05","52.917","77.417","112.0","USPENKA, KZ","  24.4"," 7","  19.1"," 7","1010.2"," 7","996.1"," 7","999.9"," 0","  8.9"," 7"," 11.7","999.9","  30.4"," ","  10.2"," ","99.99"," ","  5.5","001000"
"29906099999","2024-01-06","52.917","77.417","112.0","USPENKA, KZ","  16.2"," 6","  12.3"," 6","1020.3"," 6","005.8"," 6","999.9"," 0","  5.2"," 6"," 13.6","999.9","  21.4"," ","   8.1","*","99.99"," ","999.9","001000"
"29906099999","2024-01-07","52.917","77.417","112.0","USPENKA, KZ","  20.2"," 7","  17.3"," 7","1017.2"," 7","002.8"," 7","999.9"," 0","  6.1"," 7"," 11.7","999.9","  26.8"," ","   5.4"," ","99.99"," ","999.9","001000"
"29906099999","2024-01-08","52.917","77.417","112.0","USPENKA, KZ","  22.2"," 6","  16.2"," 6","1002.6"," 6","988.4"," 6","999.9"," 0"," 15.2"," 6"," 23.3","999.9","  36.5"," ","   4.3","*","99.99"," ","999.9","001000"
"29906099999","2024-01-09","52.917","77.417","112.0","USPENKA, KZ","  -3.2"," 8","  -8.8"," 8","1019.8"," 8","004.6"," 8","999.9"," 0","  9.2"," 8"," 13.6","999.9","   3.9","*","  -6.3","*"," 0.00","I","  3.1","000000"
"29906099999","2024-01-10","52.917","77.417","112.0","USPENKA, KZ","  11.4"," 7","   6.6"," 7","1000.4"," 6","985.8"," 6","999.9"," 0"," 16.1"," 7"," 27.2","999.9","  35.2"," ","  -7.1"," ","99.99"," ","  3.1","010000"
"29906099999","2024-01-11","52.917","77.417","112.0","USPENKA, KZ","   0.4"," 6","  -6.4"," 6","1011.9"," 6","996.9"," 6","999.9"," 0","  8.7"," 6"," 13.6","999.9","   7.5"," ","  -9.2","*","99.99"," ","999.9","001000"
"29906099999","2024-01-12","52.917","77.417","112.0","USPENKA, KZ","   2.3"," 7","  -6.5"," 7","1024.3"," 7","009.3"," 7","999.9"," 0","  9.2"," 7"," 11.7","999.9","   8.6","*","  -9.8"," "," 0.00","I","999.9","000000"
"29906099999","2024-01-13","52.917","77.417","112.0","USPENKA, KZ","  13.5"," 8","   6.5"," 8","1009.6"," 8","995.1"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  24.6","*","   4.8"," "," 0.00","I","  2.8","000000"
"29906099999","2024-01-14","52.917","77.417","112.0","USPENKA, KZ","   8.7"," 6","   1.4"," 6","1009.0"," 6","994.4"," 6","999.9"," 0"," 15.5"," 6"," 17.5","999.9","  36.5"," ","  -9.0","*"," 0.00","I","999.9","000000"
"29906099999","2024-01-15","52.917","77.417","112.0","USPENKA, KZ","  -6.3"," 8"," -13.3"," 8","1033.7"," 8","018.2"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  -1.8"," ","  -9.9"," "," 0.00","I","  2.8","000000"
"29906099999","2024-01-16","52.917","77.417","112.0","USPENKA, KZ","  -8.7"," 8"," -14.3"," 8","1041.6"," 8","025.9"," 8","999.9"," 0","  1.5"," 8","  5.8","999.9","  -1.7"," "," -13.5","*"," 0.00","I","  2.8","000000"
"29906099999","2024-01-17","52.917","77.417","112.0","USPENKA, KZ"," -11.2"," 8"," -15.5"," 8","1045.4"," 8","029.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.4"," "," -16.4","*"," 0.00","I","  2.8","000000"
"29906099999","2024-01-18","52.917","77.417","112.0","USPENKA, KZ","  -7.4"," 8"," -11.8"," 8","1042.1"," 8","026.5"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  -1.1"," "," -17.1"," "," 0.00","I","  2.8","000000"
"29906099999","2024-01-19","52.917","77.417","112.0","USPENKA, KZ","  -3.2"," 8","  -8.5"," 8","1032.9"," 8","017.6"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","   2.7"," ","  -9.8"," "," 0.00","I","  2.8","000000"
