"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72568694057","2024-01-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  27.4","24","  18.6","24","1022.6","24","850.0","24"," 10.0","24","  3.7","24"," 14.0","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72568694057","2024-01-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  26.0","24","  18.3","24","1024.4","24","851.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72568694057","2024-01-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  24.3","24","  14.7","24","1021.1","24","848.5","24"," 10.0","24","  2.8","24","  8.0","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72568694057","2024-01-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  26.6","24","  17.2","24","1015.8","24","844.6","24"," 10.0","24","  6.6","24"," 14.0","999.9","  42.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72568694057","2024-01-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  28.4","24","  23.1","24","1014.8","18","843.8","24","  8.1","24","  6.0","24"," 15.0","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72568694057","2024-01-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  24.8","24","  15.9","24","1013.8","22","842.8","24"," 10.0","24","  8.7","24"," 15.0"," 22.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72568694057","2024-01-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  26.0","24","  13.6","24","1006.2","22","836.1","24","  9.1","24","  4.6","24","  9.9","999.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72568694057","2024-01-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  18.2","24","  12.9","24","1018.5","14","842.8","24","  5.5","24"," 12.2","24"," 17.1"," 26.0","  33.1"," ","  12.0"," "," 0.02","G","999.9","001000"
"72568694057","2024-01-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  12.6","24","   4.3","24","1014.5","24","840.1","24"," 10.0","24","  4.1","24"," 15.9"," 28.9","  34.0"," ","  -5.1"," "," 0.09","G","999.9","000000"
"72568694057","2024-01-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  29.4","24","  13.2","24"," 997.4","24","829.5","24"," 10.0","24"," 18.4","24"," 26.0"," 40.0","  33.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72568694057","2024-01-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  13.7","24","   5.3","24","1005.1","15","834.3","24","  5.7","24","  7.9","24"," 15.9"," 22.0","  33.1"," ","   1.0"," "," 0.03","G","999.9","001000"
"72568694057","2024-01-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  -3.8","24"," -10.7","24","1013.7","18","837.3","24","  8.3","24","  4.8","24"," 18.1"," 25.1","   3.0","*","  -9.9","*"," 0.03","G","999.9","001000"
"72568694057","2024-01-13","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US"," -16.4","24"," -27.1","24","1026.3","21","844.6","24","  7.5","24","  8.5","24"," 15.9"," 21.0","   3.0"," "," -29.9"," "," 0.06","G","999.9","001000"
"72568694057","2024-01-14","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US"," -10.5","24"," -20.6","24","1026.1","24","844.4","24"," 10.0","24","  2.7","24","  9.9","999.9","   1.9"," "," -29.9"," "," 0.00","G","999.9","000000"
"72568694057","2024-01-15","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  -6.6","24"," -17.1","24","1032.0","16","850.3","24","  6.4","24"," 10.2","24"," 15.9"," 26.0","   1.9"," "," -17.0"," "," 0.01","G","999.9","001000"
"72568694057","2024-01-16","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","  -5.2","24"," -16.6","24","1027.8","24","846.9","24"," 10.0","24","  4.1","24"," 15.9"," 22.0","9999.9"," "," -23.1","*"," 0.06","G","999.9","000000"
