"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63832099999","2024-01-01","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  74.7","17","  66.1","17","9999.9"," 0","884.0"," 7"," 11.0","17","  3.2","17","  9.9","999.9","  82.8","*","  65.7"," "," 0.00","I","999.9","100000"
"63832099999","2024-01-02","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  75.7","15","  67.5","15","9999.9"," 0","882.9"," 7"," 12.0","15","  2.0","15"," 20.0","999.9","  83.5"," ","  68.0","*"," 0.00","I","999.9","000010"
"63832099999","2024-01-03","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  69.4","14","  66.0","14","9999.9"," 0","883.8"," 7"," 12.4","14","  5.8","14"," 18.1","999.9","  75.2","*","  65.7","*"," 0.08","G","999.9","010010"
"63832099999","2024-01-04","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  71.8","16","  65.4","16","9999.9"," 0","884.1"," 7"," 11.7","16","  2.2","16","  5.1","999.9","  80.6","*","  65.1"," "," 0.13","G","999.9","010010"
"63832099999","2024-01-05","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  72.0","15","  65.8","14","9999.9"," 0","884.8"," 7"," 12.0","15","  4.6","15","  9.9","999.9","  81.5"," ","  66.0"," "," 0.00","G","999.9","010010"
"63832099999","2024-01-06","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  75.4","15","  66.5","15","9999.9"," 0","883.5"," 8"," 14.5","15","  1.2","15","  8.0","999.9","  83.3","*","  68.4"," "," 0.00","G","999.9","000010"
"63832099999","2024-01-07","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  75.2","17","  66.4","17","9999.9"," 0","882.9"," 8"," 12.1","17","  0.4","17","  6.0","999.9","  82.0"," ","  66.9"," ","99.99"," ","999.9","010010"
"63832099999","2024-01-08","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  74.8","15","  66.8","15","9999.9"," 0","883.0"," 6"," 10.7","15","  0.0","15","999.9","999.9","  82.4","*","  65.8"," "," 0.35","G","999.9","100000"
"63832099999","2024-01-09","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  70.8","16","  65.5","15","9999.9"," 0","883.1"," 6","  9.0","16","  0.0","16","999.9","999.9","  77.2"," ","  64.2","*","14.37","G","999.9","010010"
"63832099999","2024-01-10","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  72.6","18","  66.5","18","9999.9"," 0","882.8"," 7"," 11.0","18","  3.9","18","  9.9","999.9","  80.8"," ","  63.9"," "," 0.00","G","999.9","010010"
"63832099999","2024-01-11","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  72.6","19","  66.1","19","9999.9"," 0","882.5"," 6","  9.4","18","  6.5","19","  9.9","999.9","  79.7"," ","  66.2","*"," 0.26","G","999.9","110000"
"63832099999","2024-01-12","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  71.8","15","  65.2","15","9999.9"," 0","882.7"," 8"," 12.8","15","  1.3","15","  9.9","999.9","  79.9"," ","  67.3"," "," 0.00","G","999.9","010010"
"63832099999","2024-01-13","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  70.3","17","  66.6","16","9999.9"," 0","883.1"," 7","  9.7","17","  0.6","17","  9.9","999.9","  74.3","*","  66.2","*"," 1.34","G","999.9","010010"
"63832099999","2024-01-14","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  75.7","18","  66.3","18","9999.9"," 0","882.8"," 7"," 10.0","17","  4.4","18","  9.9","999.9","  84.2","*","  66.4"," "," 0.20","G","999.9","110000"
"63832099999","2024-01-15","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  71.9","17","  65.6","17","9999.9"," 0","883.8"," 6"," 10.6","17","  4.7","17"," 15.0","999.9","  83.3"," ","  68.0","*"," 0.00","G","999.9","010000"
"63832099999","2024-01-16","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  72.6","22","  67.1","22","9999.9"," 0","884.3"," 7"," 10.6","22","  3.8","22"," 12.0","999.9","  80.8"," ","  67.3"," "," 0.02","G","999.9","010010"
"63832099999","2024-01-17","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  73.2","15","  66.4","15","9999.9"," 0","883.9"," 5"," 10.3","15","  4.0","15","  9.9","999.9","  81.0","*","  66.0"," "," 0.00","G","999.9","010010"
"63832099999","2024-01-18","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  72.1","13","  64.3","13","9999.9"," 0","884.6"," 7"," 12.9","13","  3.0","13","  9.9","999.9","  80.6","*","  64.2"," "," 1.02","G","999.9","010000"
"63832099999","2024-01-19","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  73.8","17","  64.9","17","9999.9"," 0","882.9"," 7"," 11.0","17","  4.7","17"," 12.0","999.9","  85.3"," ","  64.9"," "," 0.00","G","999.9","100000"
"63832099999","2024-01-20","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  74.0","19","  65.9","19","9999.9"," 0","882.4"," 8"," 11.4","19","  5.7","19"," 15.0","999.9","  84.2","*","  65.8"," "," 0.00","I","999.9","000010"
"63832099999","2024-01-21","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  68.3","15","  64.6","15","9999.9"," 0","884.1"," 5"," 11.1","15","  4.2","15"," 13.0","999.9","  75.2"," ","  64.9"," "," 0.12","G","999.9","010010"
"63832099999","2024-01-22","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  72.8","15","  65.2","15","9999.9"," 0","884.5"," 7"," 11.8","15","  3.0","15"," 15.0","999.9","  81.1"," ","  65.3"," "," 0.77","G","999.9","010000"
"63832099999","2024-01-23","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  74.9","16","  65.8","16","9999.9"," 0","885.0"," 8"," 12.4","16","  3.6","16"," 12.0","999.9","  84.9"," ","  65.3"," "," 0.11","G","999.9","000010"
"63832099999","2024-01-24","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  74.9","17","  65.0","17","9999.9"," 0","884.7"," 7"," 11.3","17","  1.3","17","  9.9","999.9","  86.0","*","  65.5"," "," 0.00","G","999.9","010010"
"63832099999","2024-01-25","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  73.2","13","  66.7","13","9999.9"," 0","885.3"," 7"," 12.9","13","  4.4","13","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000010"
"63832099999","2024-01-26","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  74.2","17","  67.6","17","9999.9"," 0","884.2"," 8"," 12.1","17","  1.8","17","  9.9","999.9","  81.0"," ","  66.2","*"," 0.08","E","999.9","010010"
"63832099999","2024-01-27","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  73.5","19","  66.1","19","9999.9"," 0","884.3"," 8","  9.9","19","  4.8","19"," 18.1","999.9","  83.5"," ","  65.3"," "," 3.36","G","999.9","010010"
"63832099999","2024-01-28","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  73.8","16","  68.1","16","9999.9"," 0","883.4"," 7"," 11.7","16","  5.0","16"," 18.1","999.9","  86.0"," ","  67.8"," "," 0.00","G","999.9","000010"
"63832099999","2024-01-29","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  70.7","17","  66.6","17","9999.9"," 0","884.7"," 7"," 11.1","17","  4.2","17"," 18.1","999.9","  78.8","*","  65.5","*"," 3.07","G","999.9","010010"
"63832099999","2024-01-30","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  73.1","15","  66.5","15","9999.9"," 0","884.9"," 8"," 12.8","15","  5.8","15","  9.9","999.9","  82.0"," ","  65.1"," "," 0.12","G","999.9","000010"
"63832099999","2024-01-31","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  74.4","17","  65.0","17","9999.9"," 0","884.5"," 8"," 12.1","17","  2.5","17"," 15.0","999.9","  83.3"," ","  66.0"," "," 0.00","G","999.9","010010"
"63832099999","2024-02-01","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  70.6","21","  66.7","21","9999.9"," 0","885.2"," 7"," 10.4","21","  4.1","21","999.9","999.9","  82.4","*","  66.2","*"," 0.04","G","999.9","010010"
"63832099999","2024-02-02","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  74.1","16","  65.9","16","9999.9"," 0","884.2"," 7"," 11.6","16","  4.8","16"," 12.0","999.9","  83.3"," ","  64.4","*"," 0.12","G","999.9","010000"
"63832099999","2024-02-03","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  77.4","17","  67.0","17","9999.9"," 0","882.8"," 8"," 11.7","17","  3.5","17","  9.9","999.9","  87.6"," ","  66.9"," "," 0.00","G","999.9","110010"
"63832099999","2024-02-04","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  75.6","22","  66.1","22","9999.9"," 0","883.8"," 7"," 10.2","22","  5.7","22"," 19.4","999.9","  86.0"," ","  64.2"," "," 0.82","G","999.9","010010"
"63832099999","2024-02-05","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  75.8","21","  65.8","21","9999.9"," 0","884.8"," 7"," 10.4","21","  5.5","21"," 12.0","999.9","  86.2"," ","  64.9"," "," 1.42","G","999.9","010010"
"63832099999","2024-02-06","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  76.1","16","  66.3","16","9999.9"," 0","884.9"," 7"," 11.7","16","  1.6","16","  9.9","999.9","  87.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"63832099999","2024-02-07","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  73.9","18","  67.4","18","9999.9"," 0","885.0"," 8"," 11.7","18","  4.6","18"," 15.9","999.9","  87.8","*","  67.3","*"," 0.28","E","999.9","010010"
"63832099999","2024-02-08","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  78.0","19","  68.1","19","9999.9"," 0","883.8"," 8"," 11.7","18","  5.5","19"," 15.0","999.9","  88.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"63832099999","2024-02-09","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  78.5","19","  67.6","19","9999.9"," 0","882.6"," 8"," 11.4","19","  5.0","19","  9.9","999.9","  86.7"," ","  66.2","*"," 0.28","G","999.9","000010"
"63832099999","2024-02-10","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  73.3","19","  66.9","19","9999.9"," 0","883.9"," 7"," 10.8","19","  4.8","19"," 15.0","999.9","  82.4","*","  65.1"," "," 0.31","G","999.9","000010"
"63832099999","2024-02-11","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  68.9"," 8","  66.1"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  0.6"," 8","  5.1","999.9","  75.2","*","  66.2","*"," 0.48","G","999.9","010010"
"63832099999","2024-02-12","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  80.2","10","  67.6","10","9999.9"," 0","883.3"," 4"," 11.2","10","  4.5","10","  9.9","999.9","  86.4"," ","  72.5","*"," 0.00","G","999.9","000010"
"63832099999","2024-02-13","-5.0833333","32.8333333","1190.0","TABORA AIRPORT, TZ","  77.2","20","  67.7","20","9999.9"," 0","883.0"," 8"," 11.2","20","  3.6","20"," 12.0","999.9","  86.7"," ","  68.9"," "," 0.00","G","999.9","000000"
