"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22413099999","2024-01-01","65.7833333","33.9333333","80.0","ENGOZERO, RS","   6.3"," 8","   3.3"," 8","1027.0"," 8","016.2"," 8"," 15.4"," 8","  1.7"," 8","  1.9","999.9","  12.4","*","  -5.4"," "," 0.05","F"," 22.4","001000"
"22413099999","2024-01-02","65.7833333","33.9333333","80.0","ENGOZERO, RS","  -0.8"," 8","  -4.3"," 8","1027.0"," 8","016.1"," 8"," 17.6"," 8","  1.0"," 8","  1.9","999.9","  12.4","*"," -15.9","*"," 0.08","F"," 22.8","001000"
"22413099999","2024-01-03","65.7833333","33.9333333","80.0","ENGOZERO, RS"," -12.8"," 8"," -17.3"," 8","1023.2"," 8","012.0"," 8"," 26.4"," 8","  2.4"," 8","  3.9","999.9","  -8.7"," "," -18.9"," "," 0.00","F"," 22.8","000000"
"22413099999","2024-01-04","65.7833333","33.9333333","80.0","ENGOZERO, RS"," -13.3"," 8"," -17.9"," 8","1016.8"," 8","005.6"," 8"," 26.4"," 8","  3.6"," 8","  3.9","999.9"," -11.2","*"," -14.6","*"," 0.00","F"," 22.8","000000"
"22413099999","2024-01-05","65.7833333","33.9333333","80.0","ENGOZERO, RS"," -13.0"," 8"," -17.7"," 8","1014.4"," 8","003.3"," 8"," 26.4"," 8","  3.6"," 8","  3.9","999.9"," -11.6","*"," -15.2"," "," 0.00","F"," 22.8","000000"
"22413099999","2024-01-06","65.7833333","33.9333333","80.0","ENGOZERO, RS"," -10.4"," 8"," -14.8"," 8","1019.5"," 8","008.4"," 8"," 26.4"," 8","  2.4"," 8","  3.9","999.9","  -1.5"," "," -16.4"," "," 0.00","F"," 22.8","000000"
"22413099999","2024-01-07","65.7833333","33.9333333","80.0","ENGOZERO, RS","  -0.9"," 8","  -4.4"," 8","1018.8"," 8","007.9"," 8"," 23.1"," 8","  4.1"," 8","  5.8","999.9","   8.1","*","  -7.2"," "," 0.00","F"," 22.8","001000"
"22413099999","2024-01-08","65.7833333","33.9333333","80.0","ENGOZERO, RS","  15.6"," 8","  13.0"," 8","1013.7"," 8","003.3"," 8"," 23.5"," 8","  4.4"," 8","  7.8","999.9","  20.1"," ","   0.5"," "," 0.12","F"," 22.8","001000"
"22413099999","2024-01-09","65.7833333","33.9333333","80.0","ENGOZERO, RS","  11.1"," 8","   8.6"," 8","1012.9"," 8","002.4"," 8"," 26.4"," 8","  1.9"," 8","  3.9","999.9","  17.2"," ","   7.3","*"," 0.06","F"," 23.2","000000"
"22413099999","2024-01-10","65.7833333","33.9333333","80.0","ENGOZERO, RS","  12.2"," 8","   9.8"," 8","1006.3"," 8","995.9"," 8"," 16.5"," 8","  2.4"," 8","  3.9","999.9","  16.3"," ","   4.5"," "," 0.13","F"," 23.2","001000"
