"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02512099999","2024-01-01","57.774722","11.870372","17.98","SAVE, SW","  33.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.3","24"," 17.1"," 26.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"02512099999","2024-01-02","57.774722","11.870372","17.98","SAVE, SW","  28.6","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 18.1"," 28.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"02512099999","2024-01-03","57.774722","11.870372","17.98","SAVE, SW","  26.0","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 21.0"," 35.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"02512099999","2024-01-04","57.774722","11.870372","17.98","SAVE, SW","  18.2","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 17.1"," 26.0","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"02512099999","2024-01-05","57.774722","11.870372","17.98","SAVE, SW","  10.3","24","   5.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  15.8","*","   6.8","*"," 0.00","I","999.9","000000"
"02512099999","2024-01-06","57.774722","11.870372","17.98","SAVE, SW","   7.8","24","   3.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"02512099999","2024-01-07","57.774722","11.870372","17.98","SAVE, SW","   9.9","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"02512099999","2024-01-08","57.774722","11.870372","17.98","SAVE, SW","  16.6","24","  13.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  0.5","24","  2.9","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","100000"
"02512099999","2024-01-09","57.774722","11.870372","17.98","SAVE, SW","  26.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.4","24","  2.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"02512099999","2024-01-10","57.774722","11.870372","17.98","SAVE, SW","  26.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  0.6","24","  0.2","24","  2.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"02512099999","2024-01-11","57.774722","11.870372","17.98","SAVE, SW","  24.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  0.3","24","  2.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"02512099999","2024-01-12","57.774722","11.870372","17.98","SAVE, SW","  23.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  0.9","24","  6.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","100000"
"02512099999","2024-01-13","57.774722","11.870372","17.98","SAVE, SW","  34.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.0","24"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"02512099999","2024-01-14","57.774722","11.870372","17.98","SAVE, SW","  31.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"02512099999","2024-01-15","57.774722","11.870372","17.98","SAVE, SW","  18.9","24","  13.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24"," 19.0"," 28.0","  28.4","*","   5.0","*","99.99"," ","999.9","111000"
"02512099999","2024-01-16","57.774722","11.870372","17.98","SAVE, SW","  13.8","24","   9.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 17.1","999.9","  32.0","*","  -0.4","*","99.99"," ","999.9","011000"
"02512099999","2024-01-17","57.774722","11.870372","17.98","SAVE, SW","  32.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.8","24"," 25.1"," 39.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"02512099999","2024-01-18","57.774722","11.870372","17.98","SAVE, SW","  22.0","24","  14.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24"," 13.0","999.9","  33.8","*","   3.2","*","99.99"," ","999.9","101000"
"02512099999","2024-01-19","57.774722","11.870372","17.98","SAVE, SW","  33.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"02512099999","2024-01-20","57.774722","11.870372","17.98","SAVE, SW","  27.3","24","  24.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24"," 13.0","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","011000"
"02512099999","2024-01-21","57.774722","11.870372","17.98","SAVE, SW","  35.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.5","24"," 21.0"," 29.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"02512099999","2024-01-22","57.774722","11.870372","17.98","SAVE, SW","  40.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.2","24"," 18.3","24"," 27.0"," 39.0","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"02512099999","2024-01-23","57.774722","11.870372","17.98","SAVE, SW","  40.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.4","24"," 20.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"02512099999","2024-01-24","57.774722","11.870372","17.98","SAVE, SW","  42.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 13.8","24"," 22.0"," 32.1","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"02512099999","2024-01-25","57.774722","11.870372","17.98","SAVE, SW","  33.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  8.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"02512099999","2024-01-26","57.774722","11.870372","17.98","SAVE, SW","  37.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.8","24"," 25.1"," 39.0","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"02512099999","2024-01-27","57.774722","11.870372","17.98","SAVE, SW","  40.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.8","24"," 15.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"02512099999","2024-01-28","57.774722","11.870372","17.98","SAVE, SW","  39.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 18.1"," 26.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"02512099999","2024-01-29","57.774722","11.870372","17.98","SAVE, SW","  39.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.6","24"," 17.1"," 26.0","  41.0","*","  39.2","*"," 0.00","I","999.9","100000"
"02512099999","2024-01-30","57.774722","11.870372","17.98","SAVE, SW","  40.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.1","24"," 15.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"02512099999","2024-01-31","57.774722","11.870372","17.98","SAVE, SW","  38.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.4","24"," 22.0"," 33.0","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"02512099999","2024-02-01","57.774722","11.870372","17.98","SAVE, SW","  40.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.6","24"," 22.0"," 35.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"02512099999","2024-02-02","57.774722","11.870372","17.98","SAVE, SW","  41.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 13.2","24"," 20.0"," 28.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
