"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60685099999","2024-01-01","22.3166666","1.1166666","392.0","BIDON 5, AG","  67.2","23","   8.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  9.9","999.9","  87.1","*","  48.6","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-02","22.3166666","1.1166666","392.0","BIDON 5, AG","  70.5","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  7.0","999.9","  87.3"," ","  58.5","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-03","22.3166666","1.1166666","392.0","BIDON 5, AG","  68.2","21","  11.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  9.9","999.9","  86.0"," ","  51.4","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-04","22.3166666","1.1166666","392.0","BIDON 5, AG","  67.4","14","  11.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","14"," 13.0","999.9","  86.2","*","  53.8","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-09","22.3166666","1.1166666","392.0","BIDON 5, AG","  72.4"," 4","  18.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.0","999.9","  81.9","*","  50.9","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-11","22.3166666","1.1166666","392.0","BIDON 5, AG","  61.4"," 5","   6.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  72.3","*","  56.8","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-14","22.3166666","1.1166666","392.0","BIDON 5, AG","  68.8"," 5","   0.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5"," 12.0","999.9","  83.8","*","  45.3","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-17","22.3166666","1.1166666","392.0","BIDON 5, AG","  71.7"," 6","  -2.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 6","  8.9","999.9","  85.1","*","  57.4","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-19","22.3166666","1.1166666","392.0","BIDON 5, AG","  58.9"," 4","  -3.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  68.7","*","  51.8","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-24","22.3166666","1.1166666","392.0","BIDON 5, AG","  65.8"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 21.0","999.9","  76.8","*","  56.7","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-25","22.3166666","1.1166666","392.0","BIDON 5, AG","  68.5"," 4","  15.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 17.1","999.9","  77.4"," ","  51.4","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-26","22.3166666","1.1166666","392.0","BIDON 5, AG","  60.5"," 8","  18.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 15.9","999.9","  77.9"," ","  46.8"," "," 0.00","I","999.9","000000"
"60685099999","2024-01-28","22.3166666","1.1166666","392.0","BIDON 5, AG","  64.2"," 7","  12.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 7"," 18.1","999.9","  82.0","*","  47.7","*"," 0.00","I","999.9","000000"
"60685099999","2024-01-29","22.3166666","1.1166666","392.0","BIDON 5, AG","  70.4"," 8","   8.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8"," 15.9","999.9","  83.3"," ","  50.7","*"," 0.00","I","999.9","000000"
"60685099999","2024-02-11","22.3166666","1.1166666","392.0","BIDON 5, AG","  64.2"," 8","  -9.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  80.6","*","  54.7","*"," 0.00","I","999.9","000000"
"60685099999","2024-02-12","22.3166666","1.1166666","392.0","BIDON 5, AG","  64.7"," 6","   4.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 6","  8.0","999.9","  79.9","*","  55.4","*"," 0.00","I","999.9","000000"
