"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507364708","2024-01-01","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.8","24","  25.3","24","1016.3","21","016.2","20"," 10.0","24","  7.7","23"," 11.1","999.9","  37.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72507364708","2024-01-02","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  29.7","24","  22.9","24","1016.8","24","016.7","24"," 10.0","24","  6.4","24"," 12.0","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72507364708","2024-01-03","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.7","24","  30.0","24","1013.8","22","013.7","24"," 10.0","24","  8.3","24"," 13.0","999.9","  42.8","*","  27.0","*"," 0.00","I","999.9","000000"
"72507364708","2024-01-04","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  39.1","24","  29.7","24","1012.8","24","012.7","24"," 10.0","24","  8.7","24"," 22.0"," 28.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72507364708","2024-01-05","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  28.6","24","  16.8","24","1019.9","24","019.8","24"," 10.0","24"," 17.8","24"," 22.0"," 28.9","  43.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72507364708","2024-01-06","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.5","24","  23.4","24","1022.0","23","021.8","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  37.9"," ","  24.1"," "," 0.00","H","999.9","010000"
"72507364708","2024-01-07","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.2","24","  35.4","24","1008.0","17","005.6","24","  5.3","24"," 19.0","24"," 26.0"," 34.0","  39.2","*","  33.1","*"," 0.38","G","999.9","011000"
"72507364708","2024-01-08","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  32.1","24","  27.0","24","1020.9","19","018.7","24","  8.4","24"," 17.2","24"," 22.9"," 32.1","  37.9"," ","  30.0"," "," 0.52","G","999.9","001000"
"72507364708","2024-01-09","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.4","24","  28.6","24","1027.9","24","027.7","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  41.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72507364708","2024-01-10","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  47.4","24","  45.1","24"," 993.6","19","994.3","24","  5.8","24"," 17.7","24"," 27.0"," 41.0","  53.6","*","  41.0","*"," 2.11","G","999.9","010000"
"72507364708","2024-01-11","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  42.4","24","  31.0","24","1005.8","24","005.6","24"," 10.0","24"," 13.3","24"," 19.0"," 27.0","  53.1"," ","  39.9"," "," 0.17","G","999.9","000000"
"72507364708","2024-01-12","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  41.0","24","  33.6","24","1018.7","24","018.6","24"," 10.0","24","  9.2","23"," 15.0"," 20.0","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72507364708","2024-01-13","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  46.1","22","  43.6","22","1004.1","18","002.0","22","  7.3","22"," 15.6","22"," 27.0"," 42.9","  54.0"," ","  36.0"," "," 0.50","G","999.9","110000"
"72507364708","2024-01-14","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  38.5","24","  27.0","24","1005.3","22","005.3","24","  9.6","24"," 21.0","23"," 27.0"," 42.0","  54.0"," ","  33.1"," "," 0.63","G","999.9","011010"
"72507364708","2024-01-15","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  29.1","24","  14.9","24","1020.8","24","020.7","24"," 10.0","24"," 12.4","24"," 24.1"," 28.9","  42.1"," ","  26.1"," "," 0.09","G","999.9","000000"
"72507364708","2024-01-16","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  33.6","24","  29.7","24","1014.1","12","013.9","24","  6.1","24","  7.3","24"," 18.1"," 29.9","  42.8","*","  26.6","*"," 0.03","G","999.9","011000"
"72507364708","2024-01-17","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  26.9","24","  18.7","24","1007.9","20","007.2","24","  9.9","24"," 19.0","23"," 24.1"," 35.0","  42.1"," ","  23.0"," "," 0.79","G","999.9","000000"
"72507364708","2024-01-18","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  26.1","24","  12.8","24","1017.7","24","017.6","24"," 10.0","24"," 16.8","24"," 22.9"," 32.1","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72507364708","2024-01-19","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  30.3","24","  21.5","24","1012.1","22","011.7","24","  9.3","24","  9.7","24"," 15.9"," 20.0","  33.1"," ","  21.9"," "," 0.00","H","999.9","011000"
"72507364708","2024-01-20","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  21.5","24","  13.2","24","1007.8","22","007.7","24","  9.4","24"," 14.1","24"," 17.1"," 22.9","  33.1"," ","  18.0"," "," 0.00","H","999.9","001000"
"72507364708","2024-01-21","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  22.3","24","  15.2","24","1018.9","22","017.6","24","  8.2","24"," 15.0","24"," 20.0"," 24.1","  28.0"," ","  18.0"," "," 0.00","H","999.9","001000"
"72507364708","2024-01-22","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  29.5","24","  18.0","24","1029.6","24","029.5","24"," 10.0","24"," 12.4","24"," 18.1"," 25.1","  37.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72507364708","2024-01-23","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  38.1","24","  24.9","24","1029.0","24","028.9","24"," 10.0","24"," 13.5","24"," 20.0"," 25.1","  41.0"," ","  24.1"," "," 0.00","A","999.9","000000"
"72507364708","2024-01-24","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.2","24","  35.5","24","1034.5","16","034.4","24","  8.9","24","  5.1","24","  9.9"," 15.0","  39.9","*","  32.0","*"," 0.11","G","999.9","011000"
"72507364708","2024-01-25","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  42.9","24","  42.4","24","1021.4","22","021.3","24","  8.8","24","  9.6","23"," 19.0"," 24.1","  46.9"," ","  32.0"," "," 0.51","G","999.9","010000"
"72507364708","2024-01-26","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.9","24","  39.5","24","1021.5","16","021.1","24","  7.0","24","  8.2","24"," 13.0"," 18.1","  46.9"," ","  37.9"," "," 0.26","G","999.9","010000"
"72507364708","2024-01-27","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  39.0","24","  36.8","24","1021.2","19","020.8","24","  8.4","24","  9.2","24"," 12.0"," 17.1","  44.1"," ","  37.0"," "," 0.43","G","999.9","010000"
"72507364708","2024-01-28","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.7","24","  36.4","24","1016.6","21","016.6","24","  9.3","24","  5.5","24"," 17.1"," 24.1","  41.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72507364708","2024-01-29","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.2","24","  35.2","24","1003.5","17","004.9","24","  6.6","24"," 20.7","24"," 26.0"," 35.9","  39.0","*","  33.8","*"," 0.45","G","999.9","011000"
"72507364708","2024-01-30","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  30.3","24","  22.7","24","1021.9","21","021.4","24","  9.9","24"," 16.1","24"," 22.0"," 28.0","  37.0"," ","  25.0"," "," 0.03","G","999.9","010000"
"72507364708","2024-01-31","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  29.7","24","  22.3","24","1021.4","20","021.9","23"," 10.0","24","  3.4","24","  8.9","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72507364708","2024-02-01","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.3","24","  30.9","24","1016.4","24","015.9","20"," 10.0","24","  8.8","24"," 14.0"," 20.0","  42.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72507364708","2024-02-02","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  39.1","24","  37.3","24","1011.5","21","011.4","24","  9.4","24","  8.1","24"," 13.0"," 19.0","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72507364708","2024-02-03","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.1","24","  26.7","24","1014.6","22","014.4","24"," 10.0","24"," 17.5","23"," 21.0"," 28.9","  41.0"," ","  32.0"," "," 0.00","H","999.9","010000"
"72507364708","2024-02-04","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  32.8","24","  19.4","24","1013.3","23","013.2","24"," 10.0","24"," 16.6","24"," 20.0"," 28.0","  37.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72507364708","2024-02-05","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.4","24","  19.7","24","1010.9","24","011.2","17"," 10.0","24"," 18.2","24"," 21.0"," 28.0","  37.9"," ","  28.9"," "," 0.00","I","999.9","000000"
