"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28966099999","2024-01-01","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  32.2"," 6","  29.9"," 6","1004.9"," 6","976.9"," 6","999.9"," 0","  9.7"," 6"," 15.5","999.9","  34.7"," ","  29.7"," ","99.99"," ","999.9","001000"
"28966099999","2024-01-02","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   8.7"," 6","   2.6"," 6","1014.3"," 6","984.6"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  30.9","*","  -6.0","*","99.99"," ","999.9","001000"
"28966099999","2024-01-03","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  14.4"," 6","   9.6"," 6","1022.5"," 6","992.9"," 6","999.9"," 0","  5.5"," 6","  9.7","999.9","  23.9"," ","  -6.9"," ","99.99"," ","999.9","001000"
"28966099999","2024-01-04","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  21.5"," 7","  15.8"," 7","1010.6"," 7","981.9"," 7","999.9"," 0"," 11.4"," 7"," 15.5","999.9","  27.3","*","  16.3","*","99.99"," ","  4.3","001000"
"28966099999","2024-01-05","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  17.6"," 7","  13.4"," 7","1010.7"," 7","981.7"," 7","999.9"," 0","  8.0"," 7"," 13.6","999.9","  28.9","*","   9.7","*","99.99"," ","999.9","001000"
"28966099999","2024-01-06","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  15.4"," 6","  10.8"," 6","1018.4"," 6","989.1"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  18.3","*","   8.8"," ","99.99"," ","999.9","001000"
"28966099999","2024-01-07","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  26.9"," 6","  23.5"," 6","1008.8"," 6","980.5"," 6","999.9"," 0","  8.4"," 6"," 11.7","999.9","  30.4"," ","  14.9"," ","99.99"," ","999.9","001000"
"28966099999","2024-01-08","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   1.5"," 6","  -5.4"," 6","1007.7"," 6","977.8"," 6","999.9"," 0","  8.4"," 6"," 11.7","999.9","  21.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"28966099999","2024-01-09","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -8.2"," 8"," -16.1"," 8","1017.9"," 8","987.0"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","   2.8","*"," -14.6"," ","99.99"," ","  5.1","001000"
"28966099999","2024-01-10","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -1.4"," 6","  -7.9"," 6"," 994.5"," 6","964.7"," 6","999.9"," 0","  7.1"," 6"," 11.7","999.9","  10.0"," "," -14.8","*","99.99"," ","999.9","001000"
"28966099999","2024-01-11","52.8166666","66.9666666","227.0","RUZAEVKA, KZ"," -17.7"," 8"," -25.3"," 8","1013.5"," 8","982.1"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9"," -13.9"," "," -21.6"," "," 0.00","I","  7.9","000000"
"28966099999","2024-01-12","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   4.7"," 7","  -1.5"," 7","1013.3"," 7","983.4"," 7","999.9"," 0"," 11.9"," 7"," 15.5","999.9","  19.6","*"," -18.0"," ","99.99"," ","  7.1","001000"
"28966099999","2024-01-13","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  22.4"," 6","  19.9"," 6"," 998.6"," 6","970.2"," 6","999.9"," 0"," 11.0"," 6"," 15.5","999.9","  26.4"," ","  13.5"," ","99.99"," ","999.9","001000"
"28966099999","2024-01-14","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -8.9"," 6"," -15.6"," 6","1011.9"," 6","981.2"," 6","999.9"," 0"," 11.0"," 6"," 13.6","999.9","   5.7","*"," -12.5","*","99.99"," ","999.9","001000"
"28966099999","2024-01-15","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -9.4"," 8"," -16.5"," 8","1034.6"," 8","003.1"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  -4.5"," "," -12.8"," "," 0.00","I","  5.1","000000"
"28966099999","2024-01-16","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -8.2"," 8"," -15.9"," 8","1040.5"," 8","008.9"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  -1.8"," "," -12.6"," "," 0.00","I","  5.1","000000"
"28966099999","2024-01-17","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -4.5"," 8"," -14.3"," 8","1039.0"," 8","007.7"," 8","999.9"," 0","  7.8"," 8"," 13.6","999.9","   0.3"," "," -11.7"," "," 0.00","I","  5.1","000000"
"28966099999","2024-01-18","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   1.0"," 8","  -8.5"," 8","1032.1"," 8","001.4"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","   4.5"," ","  -5.4"," "," 0.00","I","  5.1","000000"
"28966099999","2024-01-19","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -7.4"," 7"," -13.1"," 7","1036.8"," 7","005.4"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","   3.9","*"," -19.7","*","99.99"," ","999.9","001000"
"28966099999","2024-01-20","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -5.2"," 8"," -10.6"," 8","1043.4"," 8","011.9"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","   0.9"," "," -20.6"," "," 0.00","I","  5.5","000000"
"28966099999","2024-01-21","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   3.4"," 8","  -3.8"," 8","1040.6"," 8","009.8"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","   8.1"," ","  -3.1"," "," 0.00","I","  5.5","000000"
"28966099999","2024-01-22","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  10.3"," 8","   1.8"," 8","1033.2"," 8","003.1"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  13.6"," ","   3.9"," "," 0.00","I","  4.7","000000"
"28966099999","2024-01-23","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   8.9"," 8","   0.0"," 8","1031.4"," 8","001.2"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  13.3"," ","   4.5"," "," 0.00","I","  4.7","000000"
"28966099999","2024-01-24","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   8.6"," 8","   0.8"," 8","1025.9"," 8","995.9"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  14.2"," ","   3.4","*"," 0.00","I","  4.7","000000"
"28966099999","2024-01-25","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  13.2"," 7","   8.2"," 7","1018.5"," 7","989.0"," 7","999.9"," 0","  4.2"," 7","  5.8","999.9","  17.1"," ","   2.5"," ","99.99"," ","  4.7","001000"
"28966099999","2024-01-26","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  11.6"," 6","   7.5"," 6","1019.1"," 6","989.4"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  13.8"," ","  10.4"," ","99.99"," ","999.9","001000"
"28966099999","2024-01-27","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   7.2"," 6","   2.7"," 6","1029.3"," 6","999.1"," 6","999.9"," 0","  3.9"," 6","  5.8","999.9","  10.6"," ","   3.0","*","99.99"," ","999.9","001000"
"28966099999","2024-01-28","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   2.9"," 6","  -1.8"," 6","1032.2"," 6","001.7"," 6","999.9"," 0","  1.9"," 6","  5.8","999.9","   9.7","*","  -0.8","*"," 0.00","I","999.9","100000"
"28966099999","2024-01-29","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   0.4"," 6","  -4.0"," 6","1031.6"," 6","000.9"," 6","999.9"," 0","  2.6"," 6","  3.9","999.9","   3.4"," ","  -2.0"," ","99.99"," ","999.9","001000"
"28966099999","2024-01-30","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -3.3"," 6","  -8.6"," 6","1025.0"," 6","994.2"," 6","999.9"," 0","  3.9"," 6","  5.8","999.9","   2.3"," ","  -7.6","*"," 0.00","I","999.9","000000"
"28966099999","2024-01-31","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -2.6"," 8","  -7.6"," 8","1017.8"," 8","987.3"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","   6.3"," "," -12.8"," "," 0.00","I"," 11.4","000000"
"28966099999","2024-02-01","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  -1.3"," 6","  -6.9"," 6","1018.5"," 6","988.0"," 6","999.9"," 0","  0.3"," 6","  1.9","999.9","   7.7"," ","  -9.0"," ","99.99"," ","999.9","001000"
"28966099999","2024-02-02","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","   8.0"," 6","   3.3"," 6","1018.2"," 6","988.4"," 6","999.9"," 0","  5.2"," 6"," 11.7","999.9","  13.3","*","  -8.5"," ","99.99"," ","999.9","001000"
"28966099999","2024-02-03","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  24.9"," 6","  22.8"," 6","1006.4"," 6","978.0"," 6","999.9"," 0","  8.1"," 6","  9.7","999.9","  28.8","*","   8.6"," ","99.99"," ","999.9","001000"
"28966099999","2024-02-04","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  20.7"," 6","  16.0"," 6","1010.2"," 6","981.4"," 6","999.9"," 0","  9.7"," 6"," 11.7","999.9","  28.0","*","  15.8","*"," 0.00","I","999.9","000000"
"28966099999","2024-02-05","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  29.7"," 6","  27.4"," 6","1008.0"," 6","979.8"," 6","999.9"," 0"," 14.9"," 6"," 17.5","999.9","  32.9"," ","  19.4"," ","99.99"," ","999.9","001000"
"28966099999","2024-02-06","52.8166666","66.9666666","227.0","RUZAEVKA, KZ","  28.8"," 7","  24.1"," 7","1005.2"," 7","977.0"," 7","999.9"," 0"," 14.2"," 7"," 19.4","999.9","  34.0"," ","  24.1","*"," 0.00","I","999.9","000000"
