"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40809099999","2024-01-01","32.898056","59.266111","1509.36","BIRJAND, IR","  49.0","24","  29.6","24","1019.3"," 8","852.6"," 8","  6.3","24","  5.9","24"," 15.9","999.9","  63.5"," ","  32.0","*"," 0.00","G","999.9","010000"
"40809099999","2024-01-02","32.898056","59.266111","1509.36","BIRJAND, IR","  45.4","24","  39.1","24","1018.8"," 8","852.3"," 8","  6.0","24","  2.9","24"," 12.0","999.9","  57.9"," ","  33.8","*"," 0.02","G","999.9","010000"
"40809099999","2024-01-03","32.898056","59.266111","1509.36","BIRJAND, IR","  45.0","24","  31.6","24","1015.4"," 8","848.3"," 8","  6.3","24","  5.1","24","  9.9","999.9","  58.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"40809099999","2024-01-04","32.898056","59.266111","1509.36","BIRJAND, IR","  44.1","24","  32.5","23","1015.9"," 8","849.1"," 8","  5.9","24","  6.4","24"," 14.0","999.9","  57.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"40809099999","2024-01-05","32.898056","59.266111","1509.36","BIRJAND, IR","  43.1","23","  19.8","23","1018.9"," 8","850.4"," 8","  6.7","23","  5.8","23"," 12.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-06","32.898056","59.266111","1509.36","BIRJAND, IR","  49.9","23","  26.4","23","1015.0"," 8","848.9"," 8","  6.4","23","  8.1","23"," 14.0","999.9","  64.4","*","  32.4"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-07","32.898056","59.266111","1509.36","BIRJAND, IR","  40.9","24","  25.1","24","1021.5"," 8","853.4"," 8","  6.5","24","  6.4","24"," 14.0","999.9","  51.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"40809099999","2024-01-08","32.898056","59.266111","1509.36","BIRJAND, IR","  36.9","24","   5.3","24","1026.3"," 8","854.9"," 8","  6.7","24","  5.9","24"," 14.0","999.9","  56.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-09","32.898056","59.266111","1509.36","BIRJAND, IR","  42.6","24","   2.1","24","1023.6"," 8","853.8"," 8","  6.4","24","  6.9","24"," 17.1","999.9","  64.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-10","32.898056","59.266111","1509.36","BIRJAND, IR","  49.9","24","   0.8","24","1017.4"," 6","851.0"," 6","  6.5","24","  6.5","24"," 14.0","999.9","  72.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-11","32.898056","59.266111","1509.36","BIRJAND, IR","  49.3","23","  -1.3","23","1016.5"," 6","849.7"," 6","  6.2","23","  6.2","23"," 14.0","999.9","  66.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-12","32.898056","59.266111","1509.36","BIRJAND, IR","  53.1","24","  -1.2","24","1009.2"," 8","845.3"," 8","  6.2","24","  5.8","24"," 14.0","999.9","  67.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"40809099999","2024-01-13","32.898056","59.266111","1509.36","BIRJAND, IR","  47.0","24","  12.3","24","1013.4"," 8","847.7"," 8","  4.3","24","  6.2","24"," 15.9","999.9","  64.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-14","32.898056","59.266111","1509.36","BIRJAND, IR","  52.9","24","  17.8","24","1014.6"," 8","849.7"," 8","  6.2","24","  8.2","24"," 15.9","999.9","  69.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-15","32.898056","59.266111","1509.36","BIRJAND, IR","  51.7","24","  24.5","24","1015.6"," 8","850.6"," 8","  6.4","24","  5.9","24"," 15.9","999.9","  66.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-16","32.898056","59.266111","1509.36","BIRJAND, IR","  47.2","24","  28.9","24","1016.7"," 8","850.9"," 8","  6.1","24","  5.8","24"," 12.0","999.9","  61.2"," ","  30.2","*"," 0.01","G","999.9","000000"
"40809099999","2024-01-17","32.898056","59.266111","1509.36","BIRJAND, IR","  41.7","24","  11.8","24","1019.0"," 8","850.5"," 8","  6.5","24","  4.8","24","  8.0","999.9","  59.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-18","32.898056","59.266111","1509.36","BIRJAND, IR","  44.1","24","   7.3","24","1020.1"," 8","851.5"," 8","  6.8","24","  5.5","24","  9.9","999.9","  63.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-19","32.898056","59.266111","1509.36","BIRJAND, IR","  44.9","24","  11.9","24","1019.8"," 8","852.2"," 8","  6.9","24","  6.3","24"," 12.0","999.9","  60.8","*","  28.4","*"," 0.00","G","999.9","000000"
"40809099999","2024-01-20","32.898056","59.266111","1509.36","BIRJAND, IR","  42.2","24","   5.9","24","1023.3"," 7","854.3"," 7","  6.7","24","  4.0","24","  8.0","999.9","  64.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-21","32.898056","59.266111","1509.36","BIRJAND, IR","  43.0","24","   1.7","24","1021.0"," 8","852.4"," 8","  6.6","24","  5.4","24"," 12.0","999.9","  61.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-22","32.898056","59.266111","1509.36","BIRJAND, IR","  42.9","24","   4.4","24","1022.6"," 8","853.6"," 8","  6.6","24","  5.5","24","  9.9","999.9","  61.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"40809099999","2024-01-23","32.898056","59.266111","1509.36","BIRJAND, IR","  47.0","24","   6.3","24","1021.8"," 8","853.7"," 8","  6.7","24","  5.3","24"," 12.0","999.9","  63.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"40809099999","2024-01-24","32.898056","59.266111","1509.36","BIRJAND, IR","  54.8","24","  21.3","24","1013.3"," 7","848.9"," 7","  6.3","24","  7.9","24"," 17.1","999.9","  68.2"," ","  40.8"," "," 0.00","G","999.9","010000"
"40809099999","2024-01-25","32.898056","59.266111","1509.36","BIRJAND, IR","  48.8","24","  24.8","24","1012.4"," 7","847.9"," 7","  6.2","24","  6.5","24"," 14.0","999.9","  63.5"," ","  35.6","*"," 0.00","G","999.9","010000"
"40809099999","2024-01-26","32.898056","59.266111","1509.36","BIRJAND, IR","  52.0","23","  20.8","23","1014.2"," 8","848.8"," 8","  6.2","23","  6.3","23"," 12.0","999.9","  64.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"40809099999","2024-01-27","32.898056","59.266111","1509.36","BIRJAND, IR","  55.6","24","  31.8","24","1009.0"," 8","846.2"," 8","  4.9","24","  6.5","24"," 14.0","999.9","  66.4"," ","  46.8"," "," 0.02","G","999.9","010000"
"40809099999","2024-01-28","32.898056","59.266111","1509.36","BIRJAND, IR","  49.2","24","  23.9","24","1010.3"," 8","846.4"," 8","  5.5","24"," 11.8","24"," 23.3"," 28.9","  60.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"40809099999","2024-01-29","32.898056","59.266111","1509.36","BIRJAND, IR","  44.7","24","  16.0","24","1017.8"," 7","850.1"," 7","  6.4","24","  5.9","24"," 14.0","999.9","  61.5"," ","  28.9"," "," 0.00","G","999.9","000000"
