"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29405099999","2024-01-01","56.6","76.5666666","116.0","KYSTOVKA, RS","  12.6"," 8","   9.1"," 8","1009.2"," 8","993.9"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  32.9","*","  -9.8"," "," 0.08","F"," 18.1","001000"
"29405099999","2024-01-02","56.6","76.5666666","116.0","KYSTOVKA, RS","  19.7"," 8","  14.9"," 8","1001.5"," 8","986.5"," 8","  5.3"," 8","  7.0"," 8"," 11.7","999.9","  32.0"," ","  -1.1","*"," 0.07","F"," 18.1","001000"
"29405099999","2024-01-03","56.6","76.5666666","116.0","KYSTOVKA, RS"," -21.1"," 7"," -28.5"," 7","1025.7"," 7","009.1"," 7","  6.2"," 7","  4.2"," 7","  9.7","999.9","  -9.4"," "," -34.2","*"," 0.02","F"," 19.7","000000"
"29405099999","2024-01-04","56.6","76.5666666","116.0","KYSTOVKA, RS"," -14.1"," 8"," -20.4"," 8","1026.8"," 8","010.3"," 8","  5.3"," 8","  3.2"," 8","  7.8","999.9","   5.9","*"," -37.8"," "," 0.00","F"," 19.7","001000"
"29405099999","2024-01-05","56.6","76.5666666","116.0","KYSTOVKA, RS","  19.1"," 8","  15.4"," 8","1005.2"," 8","990.2"," 8","  4.3"," 8","  3.6"," 8","  7.8","999.9","  25.5","*","  -9.6"," "," 0.05","F"," 19.7","001000"
"29405099999","2024-01-06","56.6","76.5666666","116.0","KYSTOVKA, RS","  -0.9"," 8","  -6.8"," 8","1017.5"," 8","001.7"," 8","  5.7"," 8","  5.6"," 8","  9.7","999.9","  24.4"," "," -25.4","*"," 0.05","F"," 19.7","001000"
"29405099999","2024-01-07","56.6","76.5666666","116.0","KYSTOVKA, RS","  -9.5"," 8"," -14.9"," 8","1020.8"," 8","004.6"," 8","  5.7"," 8","  1.9"," 8","  5.8","999.9","   9.0","*"," -30.3"," "," 0.00","F"," 19.7","001000"
"29405099999","2024-01-08","56.6","76.5666666","116.0","KYSTOVKA, RS","  12.5"," 8","   8.1"," 8"," 991.4"," 8","976.4"," 8","  3.9"," 8","  8.5"," 8"," 17.5","999.9","  28.0"," "," -11.0"," "," 0.28","F"," 20.1","001000"
"29405099999","2024-01-09","56.6","76.5666666","116.0","KYSTOVKA, RS","  -2.8"," 8","  -9.0"," 8","1011.1"," 8","995.3"," 8","  6.2"," 8","  7.3"," 8"," 13.6","999.9","   7.7"," ","  -9.9","*"," 0.03","F"," 22.8","001000"
"29405099999","2024-01-10","56.6","76.5666666","116.0","KYSTOVKA, RS","   2.6"," 8","  -2.3"," 8"," 996.4"," 6","980.9"," 6","  4.3"," 8"," 10.0"," 8"," 23.3","999.9","  17.4","*"," -10.3"," "," 0.12","F"," 22.8","001000"
"29405099999","2024-01-11","56.6","76.5666666","116.0","KYSTOVKA, RS"," -11.4"," 8"," -18.4"," 8","1002.3"," 8","986.3"," 8","  6.2"," 8","  9.0"," 8"," 13.6","999.9","  -3.8"," "," -16.4","*"," 0.20","F"," 25.6","000000"
"29405099999","2024-01-12","56.6","76.5666666","116.0","KYSTOVKA, RS","  -5.2"," 8"," -13.6"," 8","1014.8"," 8","998.9"," 8","  6.2"," 8","  7.0"," 8","  7.8","999.9","   5.4","*"," -17.0"," "," 0.00","F"," 26.4","000000"
"29405099999","2024-01-13","56.6","76.5666666","116.0","KYSTOVKA, RS","  16.8"," 8","  12.4"," 8","1003.5"," 8","988.5"," 8","  3.9"," 8","  7.3"," 8","  7.8","999.9","  20.7"," ","  -2.0"," "," 0.04","F"," 26.4","001000"
"29405099999","2024-01-14","56.6","76.5666666","116.0","KYSTOVKA, RS","   7.6"," 8","   2.4"," 8"," 994.6"," 8","979.4"," 8","  3.0"," 8"," 10.9"," 8"," 19.4","999.9","  26.1"," "," -12.5","*"," 0.20","F"," 27.2","001000"
"29405099999","2024-01-15","56.6","76.5666666","116.0","KYSTOVKA, RS"," -11.2"," 8"," -18.3"," 8","1026.0"," 8","009.7"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  -4.2"," "," -17.0","*"," 0.00","F"," 26.4","000000"
"29405099999","2024-01-16","56.6","76.5666666","116.0","KYSTOVKA, RS"," -12.0"," 8"," -18.3"," 8","1037.8"," 8","021.2"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  -1.7"," "," -23.4"," "," 0.00","F"," 26.4","000000"
"29405099999","2024-01-17","56.6","76.5666666","116.0","KYSTOVKA, RS","  -5.4"," 8"," -11.8"," 8","1041.7"," 8","025.4"," 8","  6.2"," 8","  2.4"," 8","  5.8","999.9","   5.0"," "," -18.8","*"," 0.00","F"," 26.4","000000"
"29405099999","2024-01-18","56.6","76.5666666","116.0","KYSTOVKA, RS","  -6.0"," 8"," -12.3"," 8","1042.6"," 8","026.2"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","   1.8"," "," -21.6"," "," 0.00","F"," 26.4","000000"
"29405099999","2024-01-19","56.6","76.5666666","116.0","KYSTOVKA, RS","  -7.1"," 8"," -13.5"," 8","1036.4"," 8","020.1"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","   5.0"," "," -20.9","*"," 0.00","F"," 26.4","000000"
"29405099999","2024-01-20","56.6","76.5666666","116.0","KYSTOVKA, RS"," -16.7"," 8"," -23.6"," 8","1043.2"," 8","026.5"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9","   1.6"," "," -27.8"," "," 0.00","F"," 26.4","000000"
"29405099999","2024-01-21","56.6","76.5666666","116.0","KYSTOVKA, RS","  -8.5"," 8"," -14.9"," 8","1045.8"," 8","029.2"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","   1.2"," "," -24.7"," "," 0.00","F"," 26.4","000000"
"29405099999","2024-01-22","56.6","76.5666666","116.0","KYSTOVKA, RS","   3.8"," 8","  -4.3"," 8","1038.6"," 8","022.6"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  12.6"," ","  -7.1"," "," 0.00","F"," 26.4","000000"
"29405099999","2024-01-23","56.6","76.5666666","116.0","KYSTOVKA, RS","  -0.9"," 8","  -7.2"," 8","1035.0"," 8","018.9"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","   3.9"," ","  -4.0"," "," 0.00","F"," 26.4","000000"
"29405099999","2024-01-24","56.6","76.5666666","116.0","KYSTOVKA, RS","  -6.3"," 8"," -13.3"," 8","1030.4"," 8","014.2"," 8","  6.2"," 8","  1.2"," 8","  1.9","999.9","   8.4"," "," -14.4"," "," 0.00","F"," 26.4","000000"
"29405099999","2024-01-25","56.6","76.5666666","116.0","KYSTOVKA, RS","  -5.3"," 8"," -11.0"," 8","1025.3"," 8","009.2"," 8","  6.2"," 8","  1.7"," 8","  1.9","999.9","   7.0","*"," -18.2"," "," 0.00","F"," 26.4","000000"
"29405099999","2024-01-26","56.6","76.5666666","116.0","KYSTOVKA, RS","  17.7"," 8","  11.1"," 8","1022.7"," 8","007.5"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  22.8"," "," -10.8"," "," 0.01","F"," 26.4","000000"
"29405099999","2024-01-27","56.6","76.5666666","116.0","KYSTOVKA, RS","   4.6"," 8","  -1.1"," 8","1030.6"," 8","014.8"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  12.9"," ","  -6.0","*"," 0.00","F"," 26.4","000000"
"29405099999","2024-01-28","56.6","76.5666666","116.0","KYSTOVKA, RS","   4.8"," 8","   0.4"," 8","1028.3"," 8","012.6"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  12.2"," ","  -8.7"," "," 0.00","F"," 26.4","001000"
"29405099999","2024-01-29","56.6","76.5666666","116.0","KYSTOVKA, RS","   4.3"," 8","  -0.2"," 8","1024.8"," 8","009.1"," 8","  3.9"," 8","  1.7"," 8","  3.9","999.9","  12.4"," ","  -7.4","*"," 0.06","F"," 26.4","001000"
"29405099999","2024-01-30","56.6","76.5666666","116.0","KYSTOVKA, RS","   2.9"," 8","  -1.5"," 8","1024.6"," 8","008.8"," 8","  3.4"," 8","  1.7"," 8","  3.9","999.9","   6.6","*"," -10.3"," "," 0.06","F"," 26.8","001000"
"29405099999","2024-01-31","56.6","76.5666666","116.0","KYSTOVKA, RS","   3.2"," 8","  -2.0"," 8","1023.2"," 8","007.4"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","   7.0"," ","  -0.8","*"," 0.03","F"," 28.7","000000"
"29405099999","2024-02-01","56.6","76.5666666","116.0","KYSTOVKA, RS","   2.8"," 8","  -2.2"," 8","1022.9"," 8","007.1"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  11.3"," ","  -5.3"," "," 0.00","F"," 28.7","000000"
"29405099999","2024-02-02","56.6","76.5666666","116.0","KYSTOVKA, RS","   7.3"," 8","   2.9"," 8","1020.8"," 8","005.2"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  13.5"," ","  -4.7"," "," 0.02","F"," 28.7","001000"
"29405099999","2024-02-03","56.6","76.5666666","116.0","KYSTOVKA, RS","   3.6"," 8","  -1.2"," 8","1016.5"," 8","000.9"," 8","  3.9"," 8","  3.4"," 8","  5.8","999.9","   7.9"," ","  -0.6","*"," 0.14","F"," 29.5","001000"
"29405099999","2024-02-04","56.6","76.5666666","116.0","KYSTOVKA, RS","  12.3"," 8","   7.4"," 8","1008.9"," 8","993.7"," 8","  5.3"," 8","  4.6"," 8","  9.7","999.9","  26.1","*","  -9.2"," "," 0.09","F"," 29.5","001000"
