"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41977099999","2024-01-01","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  69.6"," 7","  65.6"," 7","1016.4"," 7","012.4"," 7","  2.6"," 7","  0.3"," 7","  1.9","999.9","  84.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-02","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  69.9"," 7","  64.1"," 7","1016.4"," 7","012.5"," 7","  2.7"," 7","  0.3"," 7","  1.9","999.9","  81.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-03","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  67.3"," 8","  64.0"," 8","1016.1"," 8","012.2"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  82.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-04","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  66.6"," 8","  64.0"," 8","1016.5"," 8","012.6"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  78.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-05","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  65.3"," 8","  61.5"," 8","1016.9"," 8","013.4"," 8","  2.8"," 8","  0.2"," 8","  1.9","999.9","  80.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-06","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  66.4"," 7","  61.6"," 7","1017.9"," 7","013.9"," 7","  2.4"," 7","  0.6"," 7","  1.9","999.9","  79.5","*","  59.0"," "," 0.00","G","999.9","100000"
"41977099999","2024-01-07","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  70.9"," 7","  61.6"," 7","1017.6"," 7","013.7"," 7","  2.8"," 7","  0.6"," 7","  1.9","999.9","  84.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-08","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  69.8"," 8","  61.7"," 8","1017.8"," 8","013.9"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  84.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-09","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  67.8"," 8","  61.7"," 8","1016.8"," 8","012.9"," 8","  2.6"," 8","  0.2"," 8","  1.9","999.9","  78.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-10","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  64.5"," 7","  61.3"," 7","1016.6"," 7","012.7"," 7","  2.5"," 7","  0.0"," 7","999.9","999.9","  69.8","*","  59.9"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-11","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  67.2"," 8","  59.9"," 8","1017.2"," 8","013.3"," 8","  2.7"," 8","  0.5"," 8","  4.1","999.9","  80.2"," ","  59.9","*"," 0.00","G","999.9","000000"
"41977099999","2024-01-12","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  61.4"," 8","  57.4"," 8","1016.7"," 8","012.7"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  71.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-13","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  64.2"," 8","  59.4"," 8","1016.6"," 8","012.6"," 8","  2.7"," 8","  0.0"," 8","999.9","999.9","  75.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-14","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  62.2"," 8","  59.7"," 8","1016.6"," 8","012.6"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  72.5"," ","  57.2"," "," 0.00","G","999.9","100000"
"41977099999","2024-01-15","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  62.1"," 8","  58.6"," 8","1016.7"," 8","012.7"," 8","  2.0"," 8","  0.0"," 8","999.9","999.9","  71.6"," ","  57.7"," "," 0.00","G","999.9","100000"
"41977099999","2024-01-16","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  61.0"," 7","  58.5"," 7","1016.9"," 7","013.0"," 7","  1.8"," 7","  0.0"," 7","999.9","999.9","  74.3"," ","  55.4"," "," 0.00","G","999.9","100000"
"41977099999","2024-01-17","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  63.7"," 8","  57.5"," 8","1016.7"," 8","012.8"," 8","  2.3"," 8","  0.2"," 8","  1.9","999.9","  76.6"," ","  55.8"," "," 0.00","G","999.9","100000"
"41977099999","2024-01-18","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  66.9"," 7","  57.5"," 7","1016.9"," 7","013.0"," 7","  2.7"," 7","  0.0"," 7","999.9","999.9","  78.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-19","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  69.2"," 8","  60.7"," 8","1016.7"," 8","012.8"," 8","  2.6"," 8","  0.2"," 8","  1.9","999.9","  81.7"," ","  60.8"," "," 0.04","G","999.9","000000"
"41977099999","2024-01-20","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  68.0"," 8","  59.2"," 8","1016.9"," 8","013.0"," 8","  2.7"," 8","  0.7"," 8","  2.9","999.9","  79.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-21","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  67.6"," 8","  60.8"," 8","1017.5"," 8","013.6"," 8","  2.6"," 8","  0.4"," 8","  2.9","999.9","  78.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"41977099999","2024-01-22","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  65.5"," 7","  57.7"," 7","1018.8"," 7","014.9"," 7","  2.7"," 7","  0.7"," 7","  2.9","999.9","  76.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"41977099999","2024-01-23","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  60.6"," 8","  55.2"," 8","1018.0"," 8","014.1"," 8","  2.0"," 8","  0.2"," 8","  1.9","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"41977099999","2024-01-24","22.35","91.8166666","34.0","CHITTAGONG AMBAGAN, BG","  63.6"," 7","  58.7"," 7","1019.0"," 7","015.0"," 7","  2.5"," 7","  0.0"," 7","999.9","999.9","  72.1"," ","  54.5"," "," 0.17","G","999.9","010000"
