"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72352803981","2024-01-01","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  33.2","24","  28.8","24","1026.6","20","980.8","23","  7.1","24","  6.3","23"," 12.0","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72352803981","2024-01-02","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  35.3","24","  30.0","24","1023.9","24","977.8","23","  7.5","24","  2.9","24","  8.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72352803981","2024-01-03","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  43.1","24","  36.4","24","1020.3","23","974.8","23","  8.0","24","  2.4","23","  6.0","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72352803981","2024-01-04","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  39.7","24","  36.9","24","1018.4","17","973.3","23","  4.2","24","  7.2","24"," 14.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72352803981","2024-01-05","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  44.7","24","  42.1","24","1010.2","17","965.2","23","  6.9","24","  9.7","24"," 19.0"," 22.9","  48.0"," ","  42.1"," "," 0.40","G","999.9","110000"
"72352803981","2024-01-06","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  41.3","24","  34.0","24","1011.9","23","966.8","23"," 10.0","24","  8.8","24"," 15.9"," 21.0","  52.0"," ","  30.9"," "," 0.06","G","999.9","000000"
"72352803981","2024-01-07","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  40.6","24","  31.9","24","1014.6","24","969.2","23"," 10.0","24","  8.9","24"," 19.0"," 27.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72352803981","2024-01-08","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  49.7","24","  38.7","24","1000.1","20","955.7","23","  9.4","24"," 18.1","24"," 28.9"," 38.1","  55.9"," ","  43.0"," "," 0.17","G","999.9","010000"
"72352803981","2024-01-09","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  36.6","24","  21.9","24","1007.3","23","962.1","23","  9.9","24"," 24.3","24"," 35.9"," 49.9","  46.9"," ","  30.9"," "," 0.12","G","999.9","001000"
"72352803981","2024-01-10","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  40.7","24","  26.0","24","1004.1","24","959.0","23"," 10.0","24","  8.5","24"," 18.1","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72352803981","2024-01-11","34.35307","-98.98762","378.2","FREDERICK MUNICIPAL AIRPORT, OK US","  44.7","24","  29.1","24","1001.8","24","957.0","23"," 10.0","24","  9.3","24"," 15.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
