"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11958099999","2024-01-01","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  30.6","24","  29.3","24","9999.9"," 0","865.0","24","  3.8","23","  0.0","24","999.9","999.9","  35.6","*","  26.6","*"," 0.23","G","999.9","111000"
"11958099999","2024-01-02","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  27.8","24","  25.7","24","9999.9"," 0","865.1","24","  7.7","24","  0.0","24","999.9","999.9","  29.3","*","  26.4"," "," 0.19","G","999.9","011000"
"11958099999","2024-01-03","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  32.4","24","  31.0","24","9999.9"," 0","858.0","24","  8.7","24","  0.0","24","999.9","999.9","  34.3","*","  27.7"," "," 0.05","G","999.9","010000"
"11958099999","2024-01-04","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  34.1","24","  29.3","24","9999.9"," 0","858.3","24"," 12.4","24","  0.0","24","999.9","999.9","  37.9","*","  30.9","*"," 0.04","G","999.9","001000"
"11958099999","2024-01-05","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  31.1","24","  26.5","24","9999.9"," 0","865.7","24"," 10.8","22","  0.0","24","999.9","999.9","  34.2","*","  28.6"," "," 0.00","G","999.9","111000"
"11958099999","2024-01-06","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  34.5","24","  31.6","24","9999.9"," 0","864.2","24","  5.3","24","  0.0","24","999.9","999.9","  38.5","*","  30.6"," "," 0.04","G","999.9","111000"
"11958099999","2024-01-07","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  19.6","24","  16.8","24","9999.9"," 0","862.1","24","  0.1","15","  0.0","24","999.9","999.9","  32.0","*","   9.7","*"," 0.53","G","999.9","101000"
"11958099999","2024-01-08","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","   7.9","24","   3.1","24","9999.9"," 0","870.5","24","  6.2","24","  0.0","24","999.9","999.9","  10.0","*","   4.5","*"," 0.03","G","999.9","001000"
"11958099999","2024-01-09","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  13.2","24","  -4.1","24","9999.9"," 0","881.9","24"," 12.4","24","  0.0","24","999.9","999.9","  23.4","*","   3.9"," "," 0.00","G","999.9","001000"
"11958099999","2024-01-10","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  26.5","24","  -8.6","24","9999.9"," 0","883.2","24"," 12.4","24","  0.0","24","999.9","999.9","  33.4","*","  18.0"," "," 0.00","G","999.9","000000"
"11958099999","2024-01-11","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  25.6","24","  -2.0","24","9999.9"," 0","875.9","24"," 10.8","24","  0.0","24","999.9","999.9","  32.4","*","  19.2","*"," 0.00","G","999.9","101000"
"11958099999","2024-01-12","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  15.8","24","  11.3","24","9999.9"," 0","873.9","24","  8.6","24","  0.0","24","999.9","999.9","  18.9","*","  13.8","*","99.99"," ","999.9","101000"
"11958099999","2024-01-13","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  18.6","24","  14.0","24","9999.9"," 0","868.9","24","  7.8","24","  0.0","24","999.9","999.9","  23.5","*","  13.1"," "," 0.00","E","999.9","101000"
"11958099999","2024-01-14","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  18.6","23","  15.4","23","9999.9"," 0","860.7","23","  9.4","23","  0.0","23","999.9","999.9","  21.2","*","  15.6"," "," 0.00","E","999.9","100000"
"11958099999","2024-01-15","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  19.5","24","  15.1","24","9999.9"," 0","854.4","24","  9.1","24","  0.0","24","999.9","999.9","  22.8","*","  17.6","*"," 0.01","G","999.9","101000"
"11958099999","2024-01-16","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  18.8","24","  11.1","24","9999.9"," 0","861.5","24"," 12.4","24","  0.0","24","999.9","999.9","  25.7","*","  16.2"," "," 0.00","G","999.9","001000"
"11958099999","2024-01-17","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  19.8","24","  16.1","24","9999.9"," 0","860.0","24","  4.6","24","  0.0","24","999.9","999.9","  30.7","*","  15.4"," "," 0.01","G","999.9","101000"
