"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289523243","2024-01-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.3","24","  47.8","24","1018.8","19","015.8","16","  8.5","24","  2.7","24","  8.9","999.9","  64.9"," ","  42.1"," "," 0.01","G","999.9","110000"
"72289523243","2024-01-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.8","24","  46.4","24","1022.7","24","019.3","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289523243","2024-01-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.0","24","  49.7","24","1021.0","18","017.8","24","  9.3","24","  5.1","24"," 14.0"," 21.0","  63.0"," ","  39.0"," "," 0.25","G","999.9","010000"
"72289523243","2024-01-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.2","24","  43.7","24","1023.0","24","019.6","24"," 10.0","24","  7.8","23"," 11.1"," 17.1","  61.0"," ","  45.0"," "," 0.04","G","999.9","000000"
"72289523243","2024-01-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.7","24","  41.2","24","1023.6","24","020.2","24"," 10.0","24","  5.3","23"," 15.0"," 18.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289523243","2024-01-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.5","24","  38.2","24","1022.2","23","018.6","24"," 10.0","24","  4.8","24","  9.9"," 18.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289523243","2024-01-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.6","24","  39.9","24","1017.6","22","014.2","24","  9.7","24","  7.0","24"," 13.0"," 17.1","  60.1"," ","  32.0"," "," 0.03","G","999.9","010000"
"72289523243","2024-01-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  44.2","24","  32.7","24","1023.0","22","019.8","24"," 10.0","24","  4.2","24"," 13.0"," 15.0","  60.8","*","  28.9","*"," 0.00","G","999.9","000000"
"72289523243","2024-01-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  45.4","24","  35.3","24","1026.1","24","022.7","24"," 10.0","24","  4.8","24"," 12.0"," 21.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72289523243","2024-01-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.6","24","  44.3","24","1019.9","24","016.5","24"," 10.0","24"," 10.3","23"," 18.1"," 24.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289523243","2024-01-11","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.7","24","  42.3","24","1018.3","22","014.7","24","  9.3","24","  8.8","24"," 14.0"," 22.9","  59.0"," ","  43.0"," "," 0.19","G","999.9","010000"
"72289523243","2024-01-12","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  43.4","24","  31.0","24","1022.8","24","019.4","24"," 10.0","24","  4.7","24"," 12.0","999.9","  60.1"," ","  28.9"," "," 0.04","G","999.9","000000"
"72289523243","2024-01-13","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  46.5","24","  38.3","24","1020.8","24","017.4","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72289523243","2024-01-14","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.2","24","  47.7","24","1019.4","22","016.0","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289523243","2024-01-15","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.3","24","  50.4","24","1018.4","15","015.3","24","  5.6","24","  4.2","24"," 14.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72289523243","2024-01-16","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  53.2","24","  51.0","24","1019.2","18","015.8","24","  7.0","24","  4.2","24"," 13.0"," 15.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","110000"
