"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71713099999","2024-01-01","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  20.3","24","  12.9","24","1015.7","24","011.7","24","999.9"," 0","  4.3","24"," 11.1","999.9","  27.7"," ","  14.5"," "," 0.00","G","  1.2","000000"
"71713099999","2024-01-02","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  22.2","24","  15.8","24","1011.5","24","007.5","24","999.9"," 0"," 17.3","24"," 22.0"," 33.0","  25.5","*","  19.6","*"," 0.00","G","  1.2","000000"
"71713099999","2024-01-03","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  30.6","24","  25.4","24","1009.8","24","005.8","24","999.9"," 0"," 11.7","24"," 14.0"," 21.0","  33.3","*","  26.2","*"," 0.00","G","  1.2","000000"
"71713099999","2024-01-04","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  27.5","24","  22.8","24","1009.7","24","005.8","24","999.9"," 0","  8.1","24"," 13.0"," 19.0","  33.4","*","  16.7","*"," 0.16","G","  0.4","000000"
"71713099999","2024-01-05","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  10.7","24","   2.0","24","1017.4","24","013.3","24","999.9"," 0","  9.5","24"," 19.0"," 26.0","  15.4","*","   4.5","*"," 0.02","G","  2.4","000000"
"71713099999","2024-01-06","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  11.6","24","   0.6","24","1022.6","24","018.6","24","999.9"," 0","  5.5","24"," 17.1"," 23.9","  18.7"," ","   0.3"," "," 0.00","G","  0.8","000000"
"71713099999","2024-01-07","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  12.0","23","   3.6","23","1018.4","23","014.3","23","999.9"," 0","  4.5","23","  7.0","999.9","  16.9"," ","   0.3"," "," 0.00","G","  0.8","000000"
"71713099999","2024-01-08","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  18.8","23","  11.9","23","1018.1","23","014.1","23","999.9"," 0","  5.9","23"," 14.0"," 16.9","  25.0","*","  13.8","*"," 0.01","G","  0.8","000000"
"71713099999","2024-01-09","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  13.8","23","   4.8","23","1027.9","23","023.8","23","999.9"," 0","  5.7","23"," 11.1"," 15.9","  26.4"," ","   3.6"," "," 0.00","G","  1.2","000000"
"71713099999","2024-01-10","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  22.5","16","  19.6","16"," 999.5","16","995.5","16","999.9"," 0","  8.5","16"," 19.0"," 27.0","  29.5","*","  14.5","*"," 0.79","G","  5.9","000000"
"71713099999","2024-01-11","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  28.6","24","  23.4","24"," 996.3","24","992.4","24","999.9"," 0"," 17.4","24"," 26.0"," 35.0","  35.4"," ","  18.9"," "," 0.12","G","  7.1","000000"
"71713099999","2024-01-12","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  16.4","24","   8.0","24","1015.8","24","011.8","24","999.9"," 0"," 10.0","24"," 15.0"," 16.9","  35.1"," ","   8.4"," "," 0.00","G","  6.7","000000"
"71713099999","2024-01-13","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  12.1","19","   7.2","19","1013.7","19","009.7","19","999.9"," 0","  7.5","19"," 14.0"," 20.0","  22.8","*","   5.5","*"," 0.23","G","  6.7","000000"
"71713099999","2024-01-14","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  26.2","24","  19.3","22"," 993.9","24","990.0","24","999.9"," 0"," 14.2","24"," 24.1"," 33.0","  30.7","*","  23.0","*"," 0.37","G"," 10.2","000000"
