"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717699999","2024-01-01","59.602","-151.417","15.0","HOMER SPIT, AK US","  33.1","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 17.1","999.9","  40.6","*","  29.7","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-02","59.602","-151.417","15.0","HOMER SPIT, AK US","  40.7","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9","999.9","  41.5","*","  39.9","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-03","59.602","-151.417","15.0","HOMER SPIT, AK US","  40.2","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 13.0","999.9","  41.9","*","  38.3","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-04","59.602","-151.417","15.0","HOMER SPIT, AK US","  36.4","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 14.0","999.9","  40.5","*","  34.2","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-05","59.602","-151.417","15.0","HOMER SPIT, AK US","  38.0","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.9","999.9","  39.2","*","  36.1","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-06","59.602","-151.417","15.0","HOMER SPIT, AK US","  38.1","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  42.3","*","  35.6","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-07","59.602","-151.417","15.0","HOMER SPIT, AK US","  38.8","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.0","999.9","  42.3","*","  35.2","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-08","59.602","-151.417","15.0","HOMER SPIT, AK US","  35.8","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-09","59.602","-151.417","15.0","HOMER SPIT, AK US","  32.5","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  34.5","*","  30.7","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-10","59.602","-151.417","15.0","HOMER SPIT, AK US","  30.4","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.0","999.9","  33.3","*","  28.4","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-11","59.602","-151.417","15.0","HOMER SPIT, AK US","  33.5","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  41.4","*","  29.7","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-12","59.602","-151.417","15.0","HOMER SPIT, AK US","  37.7","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 17.1","999.9","  42.1","*","  34.9","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-13","59.602","-151.417","15.0","HOMER SPIT, AK US","  38.8","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  42.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-14","59.602","-151.417","15.0","HOMER SPIT, AK US","  39.2","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 15.9","999.9","  42.4","*","  35.8","*"," 0.00","I","999.9","000000"
"99717699999","2024-01-15","59.602","-151.417","15.0","HOMER SPIT, AK US","  32.1","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 18.1","999.9","  35.4","*","  30.2","*"," 0.00","I","999.9","000000"
