"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07628099999","2024-01-01","43.45","1.25","189.0","MURET LHERM, FR","  44.3","24","  38.8","24","1019.4","24","996.1","24"," 12.3","24","  5.1","24","  8.0","999.9","  55.8"," ","  37.2","*"," 0.09","G","999.9","000000"
"07628099999","2024-01-02","43.45","1.25","189.0","MURET LHERM, FR","  45.2","23","  40.9","23","1014.3","23","991.3","23"," 12.2","23","  3.6","23","  9.9","999.9","  54.5"," ","  35.4"," "," 0.00","G","999.9","010000"
"07628099999","2024-01-03","43.45","1.25","189.0","MURET LHERM, FR","  44.3","10","  43.1","10","1014.3","10","991.2","10","  7.8","10","  2.9","10","  7.0","999.9","  49.5"," ","  40.5"," "," 0.01","G","999.9","000000"
"07628099999","2024-06-10","43.45","1.25","189.0","MURET LHERM, FR","  66.2","19","  52.9","19","1014.8","19","992.7","19"," 12.4","19","  8.9","19"," 12.0","999.9","  74.3"," ","  56.7"," "," 0.02","G","999.9","000000"
"07628099999","2024-06-11","43.45","1.25","189.0","MURET LHERM, FR","  61.5","24","  53.1","24","1017.3","24","994.9","24"," 12.3","24","  7.5","24"," 12.0","999.9","  70.2"," ","  57.6"," "," 0.00","G","999.9","010000"
"07628099999","2024-06-12","43.45","1.25","189.0","MURET LHERM, FR","  59.3","24","  51.6","24","1019.9","24","997.4","24"," 12.4","24","  7.6","24","  9.9","999.9","  67.8"," ","  55.8"," "," 0.05","G","999.9","010000"
"07628099999","2024-06-13","43.45","1.25","189.0","MURET LHERM, FR","  63.8","24","  47.2","24","1018.8","24","996.4","24"," 11.9","24","  4.2","24"," 11.1","999.9","  77.7"," ","  47.3"," "," 0.04","G","999.9","000000"
"07628099999","2024-06-14","43.45","1.25","189.0","MURET LHERM, FR","  68.5","23","  55.6","23","1013.3","23","991.3","23"," 11.6","23","  5.0","23"," 13.0","999.9","  82.6"," ","  55.9"," "," 0.00","G","999.9","010000"
"07628099999","2024-06-15","43.45","1.25","189.0","MURET LHERM, FR","  60.5","23","  53.9","23","1016.2","23","993.8","23"," 12.1","23","  5.9","23","  9.9","999.9","  77.4"," ","  52.0","*"," 0.05","G","999.9","010000"
"07628099999","2024-06-16","43.45","1.25","189.0","MURET LHERM, FR","  66.6","24","  53.4","24","1013.5","24","991.4","24"," 10.8","24","  4.4","24","  7.0","999.9","  82.8"," ","  48.6"," "," 0.01","G","999.9","000000"
