"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60403099999","2024-01-01","36.4666666","7.4666666","228.0","GUELMA, AG","  54.9"," 5","  45.5"," 5","1018.8"," 5","999.9"," 0"," 10.4"," 5","  1.6"," 5","  4.1","999.9","  64.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60403099999","2024-01-02","36.4666666","7.4666666","228.0","GUELMA, AG","  55.0"," 5","  48.1"," 5","1022.8"," 5","999.9"," 0"," 10.4"," 5","  2.2"," 5","  4.1","999.9","  62.8"," ","  45.9"," "," 0.03","G","999.9","000000"
"60403099999","2024-01-03","36.4666666","7.4666666","228.0","GUELMA, AG","  56.2"," 5","  44.1"," 5","1020.2"," 5","999.9"," 0"," 10.4"," 5","  3.0"," 5","  5.1","999.9","  72.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"60403099999","2024-01-04","36.4666666","7.4666666","228.0","GUELMA, AG","  56.4"," 5","  43.0"," 5","1017.6"," 5","999.9"," 0"," 10.4"," 5","  1.2"," 5","  1.9","999.9","  71.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"60403099999","2024-01-05","36.4666666","7.4666666","228.0","GUELMA, AG","  55.8"," 5","  45.2"," 5","1007.7"," 5","999.9"," 0","  8.6"," 5","  1.8"," 5","  4.1","999.9","  62.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60403099999","2024-01-06","36.4666666","7.4666666","228.0","GUELMA, AG","  48.7"," 5","  42.6"," 5","1006.1"," 5","999.9"," 0","  6.8"," 5"," 13.5"," 5"," 22.0","999.9","  52.7"," ","  45.5","*"," 0.02","G","999.9","010000"
"60403099999","2024-01-07","36.4666666","7.4666666","228.0","GUELMA, AG","  49.2"," 5","  41.3"," 5","1012.4"," 5","999.9"," 0","  8.1"," 5"," 13.0"," 5"," 15.0","999.9","  53.4"," ","  45.0"," "," 0.79","G","999.9","000000"
"60403099999","2024-01-08","36.4666666","7.4666666","228.0","GUELMA, AG","  48.2"," 5","  41.3"," 5","1015.1"," 5","999.9"," 0","  8.7"," 5","  8.6"," 5"," 17.1","999.9","  52.2"," ","  44.4"," "," 0.08","G","999.9","010000"
"60403099999","2024-01-09","36.4666666","7.4666666","228.0","GUELMA, AG","  48.2"," 5","  40.2"," 5","1021.3"," 5","999.9"," 0"," 10.4"," 5","  3.8"," 5","  7.0","999.9","  57.9"," ","  36.0"," "," 0.04","G","999.9","000000"
"60403099999","2024-01-10","36.4666666","7.4666666","228.0","GUELMA, AG","  50.3"," 5","  45.5"," 5","1018.6"," 5","999.9"," 0","  9.2"," 5","  1.8"," 5","  4.1","999.9","  58.8"," ","  38.3"," "," 0.02","G","999.9","010000"
