"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34949099999","2024-01-01","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  37.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"34949099999","2024-01-02","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  42.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"34949099999","2024-01-03","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  36.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.0","24"," 21.4"," 31.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"34949099999","2024-01-04","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  40.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 17.5"," 25.3","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"34949099999","2024-01-05","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 23.3"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"34949099999","2024-01-06","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  37.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 21.4"," 35.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"34949099999","2024-01-07","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  40.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.7","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"34949099999","2024-01-08","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  34.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 15.5","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"34949099999","2024-01-09","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  22.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.8","24"," 27.2"," 38.9","  46.4","*","   6.8","*","99.99"," ","999.9","111000"
"34949099999","2024-01-10","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  15.0","24","   9.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.0","24"," 17.5"," 25.3","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
