"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06330099999","2024-01-01","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.1","23","  40.8","23","1000.7","23","999.2","23","999.9"," 0"," 20.2","23"," 27.2"," 35.0","  49.1","*","  45.0","*"," 0.32","G","999.9","000000"
"06330099999","2024-01-02","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  51.1","23","  48.4","23"," 987.0","23","985.6","23","999.9"," 0"," 25.1","23"," 40.8"," 52.4","  54.5","*","  44.8"," "," 0.46","G","999.9","000000"
"06330099999","2024-01-03","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.7","23","  45.5","23"," 989.3","23","987.8","23","999.9"," 0"," 20.9","23"," 33.0"," 44.7","  51.3","*","  46.8","*"," 0.47","G","999.9","000000"
"06330099999","2024-01-04","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.4","23","  44.4","23","1000.6","23","999.1","23","999.9"," 0"," 14.2","23"," 21.4"," 29.1","  48.6","*","  45.7"," "," 0.29","G","999.9","000000"
"06330099999","2024-01-05","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.7","23","  43.1","23"," 996.4","23","994.9","23","999.9"," 0"," 15.6","23"," 21.4"," 27.2","  49.1","*","  44.1","*"," 0.31","G","999.9","000000"
"06330099999","2024-01-06","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  40.8","23","  35.8","23","1012.1","23","010.5","23","999.9"," 0"," 19.0","23"," 23.3"," 29.1","  43.9","*","  37.8","*"," 0.11","G","999.9","000000"
"06330099999","2024-01-07","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  33.0","23","  26.4","23","1025.2","23","023.6","23","999.9"," 0"," 16.9","23"," 21.4"," 27.2","  35.1","*","  29.8","*"," 0.00","G","999.9","000000"
"06330099999","2024-01-08","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  29.8","23","  20.8","23","1032.4","23","030.8","23","999.9"," 0"," 17.7","23"," 23.3"," 27.2","  32.0","*","  27.5"," "," 0.00","G","999.9","000000"
"06330099999","2024-01-09","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  27.9","23","  13.8","23","1032.9","23","031.3","23","999.9"," 0"," 16.5","23"," 19.4"," 29.1","  32.9","*","  24.4","*"," 0.00","I","999.9","000000"
"06330099999","2024-01-10","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  28.1","23","  14.8","23","1030.6","23","029.0","23","999.9"," 0"," 11.8","23"," 15.5"," 19.4","  33.8","*","  24.3"," "," 0.00","I","999.9","000000"
"06330099999","2024-01-11","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  33.4","23","  27.8","23","1034.6","23","033.0","23","999.9"," 0","  9.6","23"," 19.4"," 21.4","  43.2","*","  21.7"," "," 0.00","I","999.9","000000"
"06330099999","2024-01-12","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.3","23","  37.1","23","1033.2","23","031.6","23","999.9"," 0","  8.9","23"," 15.5"," 19.4","  43.7","*","  38.7","*"," 0.00","A","999.9","000000"
"06330099999","2024-01-13","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.0","24","  37.9","24","1023.0","24","021.4","24","999.9"," 0"," 13.4","24"," 19.4"," 23.3","  43.2","*","  37.8"," "," 0.03","G","999.9","000000"
"06330099999","2024-01-14","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.5","23","  37.1","23","1009.6","23","008.1","23","999.9"," 0"," 17.2","23"," 27.2"," 36.9","  45.0","*","  37.6","*"," 0.09","G","999.9","000000"
"06330099999","2024-01-15","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  38.0","23","  32.4","23","1004.9","23","003.3","23","999.9"," 0"," 24.8","23"," 33.0"," 40.8","  40.3","*","  34.3"," "," 0.24","G","999.9","000000"
"06330099999","2024-01-16","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  36.9","23","  27.3","23","1006.9","23","005.3","23","999.9"," 0"," 14.9","23"," 21.4"," 25.3","  39.6","*","  33.3","*"," 0.15","G","999.9","000000"
"06330099999","2024-01-17","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  33.5","23","  26.8","23"," 993.1","23","991.7","23","999.9"," 0","  8.5","23"," 17.5"," 21.4","  36.9","*","  31.1"," "," 0.00","G","999.9","000000"
"06330099999","2024-01-18","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  37.1","23","  28.0","23","1003.0","23","001.3","23","999.9"," 0"," 10.7","23"," 21.4"," 25.3","  41.0","*","  32.4"," "," 0.00","I","999.9","000000"
"06330099999","2024-01-19","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  39.4","23","  31.2","23","1019.8","23","018.2","23","999.9"," 0"," 14.9","23"," 19.4"," 23.3","  41.9","*","  34.0"," "," 0.04","G","999.9","000000"
"06330099999","2024-01-20","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  33.8","23","  26.8","23","1025.9","23","024.3","23","999.9"," 0"," 16.3","23"," 19.4"," 25.3","  35.1","*","  32.0"," "," 0.00","G","999.9","000000"
"06330099999","2024-01-21","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  39.8","23","  32.5","23","1015.5","23","013.9","23","999.9"," 0"," 25.5","23"," 33.0"," 44.7","  48.2","*","  32.9"," "," 0.00","I","999.9","000000"
"06330099999","2024-01-22","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  48.3","23","  43.2","23","1007.3","23","005.8","23","999.9"," 0"," 24.1","23"," 35.0"," 44.7","  50.9","*","  42.3"," "," 0.07","G","999.9","000000"
"06330099999","2024-01-23","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.9","22","  42.5","22","1018.9","22","017.4","22","999.9"," 0"," 23.1","22"," 35.0"," 46.6","  51.8","*","  43.7","*"," 0.00","G","999.9","000000"
"06330099999","2024-01-24","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.5","23","  42.8","23","1020.4","23","018.9","23","999.9"," 0"," 24.0","23"," 33.0"," 48.6","  51.8","*","  45.9","*"," 0.21","G","999.9","000000"
"06330099999","2024-01-25","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.7","23","  43.7","23","1026.5","23","025.0","23","999.9"," 0"," 11.7","23"," 17.5"," 25.3","  49.1","*","  40.1"," "," 0.00","G","999.9","000000"
"06330099999","2024-01-26","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.1","23","  41.7","23","1025.7","23","024.2","23","999.9"," 0"," 18.7","23"," 27.2"," 36.9","  51.3","*","  42.8","*"," 0.13","G","999.9","000000"
"06330099999","2024-01-27","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.5","23","  37.3","23","1034.5","23","032.9","23","999.9"," 0","  8.7","23"," 11.7"," 13.6","  45.5","*","  38.7"," "," 0.02","G","999.9","000000"
"06330099999","2024-01-28","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.1","23","  32.5","23","1026.6","23","025.0","23","999.9"," 0"," 12.6","23"," 15.5"," 17.5","  48.2","*","  35.8"," "," 0.00","G","999.9","000000"
"06330099999","2024-01-29","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.7","23","  41.4","23","1025.0","23","023.4","23","999.9"," 0"," 11.6","23"," 15.5"," 21.4","  50.2","*","  41.9"," "," 0.00","I","999.9","000000"
"06330099999","2024-01-30","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.9","23","  43.8","23","1027.6","23","026.0","23","999.9"," 0"," 14.3","23"," 21.4"," 31.1","  51.8","*","  42.3","*"," 0.00","I","999.9","000000"
"06330099999","2024-01-31","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.5","23","  38.7","23","1030.2","23","028.6","23","999.9"," 0"," 13.5","23"," 23.3"," 33.0","  46.4","*","  41.7"," "," 0.04","G","999.9","000000"
"06330099999","2024-02-01","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.8","24","  40.7","24","1030.3","24","028.7","24","999.9"," 0"," 12.2","24"," 21.4"," 29.1","  48.2","*","  42.1","*"," 0.16","G","999.9","000000"
"06330099999","2024-02-02","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.6","24","  43.1","24","1027.6","24","026.0","24","999.9"," 0"," 18.5","24"," 23.3"," 31.1","  47.3","*","  41.9"," "," 0.00","G","999.9","000000"
