"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86693099999","2024-01-01","-14.4","-44.4","513.5","MONTALVANIA, BR","  78.6","18","  70.4","18","1011.4","17","953.1","18","999.9"," 0","  3.1","18"," 14.6"," 22.7","  91.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86693099999","2024-01-02","-14.4","-44.4","513.5","MONTALVANIA, BR","  77.8","17","  69.1","17","1010.9","16","952.4","17","999.9"," 0","  3.2","17","  7.4"," 13.8","  91.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"86693099999","2024-01-03","-14.4","-44.4","513.5","MONTALVANIA, BR","  76.6","19","  70.8","19","1011.4","18","952.7","19","999.9"," 0","  2.9","19","  7.0"," 20.0","  88.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86693099999","2024-01-04","-14.4","-44.4","513.5","MONTALVANIA, BR","  77.9","21","  69.8","21","1011.4","21","952.8","21","999.9"," 0","  4.3","21","  8.9"," 21.6","  89.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86693099999","2024-01-05","-14.4","-44.4","513.5","MONTALVANIA, BR","  76.2","20","  70.1","20","1011.3","19","952.7","20","999.9"," 0","  3.6","20","  7.6"," 15.7","  86.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"86693099999","2024-01-06","-14.4","-44.4","513.5","MONTALVANIA, BR","  76.7","22","  70.4","22","1011.5","21","952.9","22","999.9"," 0","  2.9","22","  6.6"," 16.7","  90.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86693099999","2024-01-07","-14.4","-44.4","513.5","MONTALVANIA, BR","  77.9","21","  70.2","21","1011.2","21","952.6","21","999.9"," 0","  2.9","21","  5.8"," 24.3","  91.6"," ","  72.0","*"," 0.00","I","999.9","000000"
"86693099999","2024-01-08","-14.4","-44.4","513.5","MONTALVANIA, BR","  76.7","19","  69.3","19","1013.0","18","954.3","19","999.9"," 0","  3.5","19","  6.6"," 11.8","  86.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86693099999","2024-01-09","-14.4","-44.4","513.5","MONTALVANIA, BR","  80.1","23","  68.0","23","1012.4","22","954.1","23","999.9"," 0","  2.8","23","  6.8"," 15.5","  92.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86693099999","2024-01-10","-14.4","-44.4","513.5","MONTALVANIA, BR","  79.0","22","  66.4","22","1011.6","21","953.2","22","999.9"," 0","  2.9","22","  6.8"," 14.2","  92.7"," ","  68.4"," "," 0.00","I","999.9","000000"
