"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85210099999","2024-01-02","-16.3333333","-58.3833333","124.0","SAN MATIAS, BL","  85.2"," 4","  78.4"," 4","1008.4"," 4","994.4"," 4"," 12.4"," 4","  2.5"," 4","  6.0","999.9","  93.9"," ","  77.0"," "," 0.87","A","999.9","000000"
"85210099999","2024-01-04","-16.3333333","-58.3833333","124.0","SAN MATIAS, BL","  88.0"," 4","  77.7"," 4","1009.5"," 4","995.4"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  95.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"85210099999","2024-01-05","-16.3333333","-58.3833333","124.0","SAN MATIAS, BL","  87.2"," 4","  77.9"," 4","1009.6"," 4","995.6"," 4"," 12.4"," 4","  1.0"," 4","  4.1","999.9","  95.0"," ","  78.4"," "," 0.00","I","999.9","000000"
"85210099999","2024-01-06","-16.3333333","-58.3833333","124.0","SAN MATIAS, BL","  87.3"," 4","  79.2"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.1"," 4","  4.1","999.9","  94.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"85210099999","2024-01-08","-16.3333333","-58.3833333","124.0","SAN MATIAS, BL","  93.1"," 4","  78.1"," 4","1008.3"," 4","994.3"," 4"," 12.4"," 4","  2.3"," 4","  5.1","999.9"," 100.4"," ","  78.1"," "," 0.00","I","999.9","000000"
"85210099999","2024-01-09","-16.3333333","-58.3833333","124.0","SAN MATIAS, BL","  86.9"," 5","  78.4"," 5","1008.9"," 4","995.0"," 4"," 10.8"," 5","  0.0"," 5","999.9","999.9"," 100.4"," ","  78.4"," ","99.99"," ","999.9","010000"
"85210099999","2024-01-10","-16.3333333","-58.3833333","124.0","SAN MATIAS, BL","  87.6"," 4","  78.8"," 4","1009.1"," 4","995.1"," 4"," 12.4"," 4","  3.3"," 4","  8.0","999.9","  99.9"," ","  78.3"," "," 0.56","G","999.9","000000"
"85210099999","2024-01-11","-16.3333333","-58.3833333","124.0","SAN MATIAS, BL","  86.8"," 4","  76.7"," 4","1009.8"," 4","995.7"," 4"," 12.4"," 4","  3.3"," 4","  5.1","999.9","  94.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"85210099999","2024-01-12","-16.3333333","-58.3833333","124.0","SAN MATIAS, BL","  78.7"," 4","  74.5"," 4","1010.7"," 4","996.5"," 4"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  93.2"," ","  73.4"," "," 1.21","G","999.9","000000"
"85210099999","2024-01-15","-16.3333333","-58.3833333","124.0","SAN MATIAS, BL","  85.5"," 4","  76.1"," 4","1012.1"," 4","998.0"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  97.7"," ","  77.0"," "," 0.00","G","999.9","010000"
