"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41292099999","2024-01-01","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  73.8"," 8","  53.9"," 8","1015.5"," 8","973.5"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  85.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-02","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  73.6"," 8","  53.7"," 8","1014.6"," 8","972.6"," 8","999.9"," 0","  5.5"," 8"," 13.0","999.9","  86.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-03","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  71.6"," 8","  45.3"," 8","1013.2"," 8","971.0"," 8","999.9"," 0","  3.8"," 8","  5.1","999.9","  81.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-04","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  72.7"," 8","  45.3"," 8","1013.4"," 8","971.3"," 8","999.9"," 0","  7.5"," 8"," 13.0","999.9","  83.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-05","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  71.4"," 8","  51.8"," 8","1013.8"," 8","971.6"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  81.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-06","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  70.6"," 8","  52.7"," 8","1015.3"," 8","973.1"," 8","999.9"," 0","  6.1"," 8"," 12.0","999.9","  80.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-07","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  71.4"," 7","  51.4"," 7","1015.7"," 7","973.6"," 7","999.9"," 0","  4.7"," 7","  9.9","999.9","  79.2","*","  61.0"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-08","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  72.4"," 5","  45.4"," 5","1017.5"," 5","975.3"," 5","999.9"," 0","  7.2"," 5"," 11.1","999.9","  78.4","*","  63.1"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-09","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  71.0"," 4","  24.3"," 4","1017.2"," 4","974.8"," 4","999.9"," 0","  5.3"," 4","  8.0","999.9","  80.4","*","  60.4","*"," 0.00","I","999.9","000000"
"41292099999","2024-01-10","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  70.7"," 6","  35.0"," 6","1017.3"," 6","974.9"," 6","999.9"," 0","  3.5"," 6","  5.1","999.9","  79.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-11","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  67.6"," 8","  45.7"," 8","1016.4"," 8","973.8"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  79.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-12","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  68.3"," 8","  49.9"," 8","1015.2"," 8","972.8"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  80.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-13","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  70.8"," 8","  52.3"," 8","1015.5"," 8","973.2"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  82.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-14","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  72.9"," 4","  55.3"," 4","1016.0"," 4","973.9"," 4","999.9"," 0","  5.2"," 4","  8.9","999.9","  81.3","*","  60.3"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-15","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  77.2"," 6","  39.9"," 6","1014.9"," 6","973.0"," 6","999.9"," 0","  3.7"," 6","  5.1","999.9","  86.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"41292099999","2024-01-17","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  80.1"," 5","  46.5"," 5","1010.3"," 5","968.9"," 5","999.9"," 0","  6.0"," 5"," 11.1","999.9","  89.8"," ","  69.3","*"," 0.00","I","999.9","000000"
"41292099999","2024-01-18","22.5166666","58.1166666","378.0","AL MUDHAIBI, MU","  75.0"," 5","  53.2"," 5","1012.0"," 5","970.2"," 5","999.9"," 0"," 11.0"," 5"," 18.1","999.9","  84.0","*","  65.1"," "," 0.00","I","999.9","000000"
